lead_id,name,phone,email,city,country,type,notes
934fb86f-5a2f-42c5-bb37-12da0bf4dfdb,Owner 763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d752624c-886a-455d-9c45-28080a40bdc7,Owner 6813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
269eed39-ed68-4ae5-b4a2-250d055b0069,Owner 8314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
161b8877-29d5-4732-8e40-a73bbc6b4c0e,Owner 1517,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cac0ea0-9e6b-4329-b76a-6d27f2cd4162,Owner 9890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0caf26b-1e26-4d87-85b9-db11fa3d7fe4,Owner 3425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2455cadb-2873-457c-8798-0dd43e7f06dd,Owner 8336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38a8303a-d790-4e67-91d2-c26b788ae796,Owner 8893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58a83ed0-bd7c-4bc1-b3a0-e91d58b6027b,Owner 9683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ee77cf8-db18-4add-b67b-1c39956fdf5b,Owner 7026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f9c45dc-6346-4d4c-8978-5500764a5518,Owner 8343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73951a90-1cf3-4a7e-a87c-ffd4f4916f71,Owner 9746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2251464-a346-478a-aeae-b576ef415d1d,Owner 8472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1571af2a-e348-443f-84bb-6db2e1ac0c42,Owner 4015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af4cfade-acc8-4c5d-b5f6-a159af434b56,Owner 7471,+91XXXXXXXXXX,,London,IN,Seller,Generated
94721c5c-8711-4b1c-83d6-c148a7fea465,Owner 6982,+91XXXXXXXXXX,,London,IN,Seller,Generated
757ef72d-d778-4750-bed6-dd887a68be10,Owner 8752,+91XXXXXXXXXX,,London,IN,Seller,Generated
eba630d5-cff4-4ba7-933a-795222e7db92,Owner 8096,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1a034b6-cea6-44fd-9bc3-124d0b09452a,Owner 3283,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c9ecdc3-5f4a-439d-9f39-abcf2630cb62,Owner 2568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d43a8166-c955-4ef1-afa4-c635cae922e6,Owner 6865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5139c9a9-eaf0-448a-ae95-343a2f2f1c96,Owner 9065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fcb8a28-cfda-4675-8358-97b8a341ed79,Owner 1956,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1dcd010-ce71-4f92-87a1-d6b278fa99fc,Owner 8111,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e0741ef-07a4-468d-a921-1d4c39f8154a,Owner 3551,+91XXXXXXXXXX,,London,IN,Seller,Generated
e567fccb-ae57-471c-9bac-16b2582fbd49,Owner 7198,+91XXXXXXXXXX,,London,IN,Seller,Generated
f542898b-d49c-444f-88ee-bae101275f86,Owner 952,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b1b1479-2c5c-4123-aa90-fd0009436beb,Owner 5129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91d92ea6-1c3f-424a-a61b-ff4b3a7ea404,Owner 41,+91XXXXXXXXXX,,London,IN,Seller,Generated
a16049ba-9f97-4805-912b-2f65dbfea978,Owner 9788,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f3843fe-2558-4d7e-b31e-bee6244a16ad,Owner 3391,+91XXXXXXXXXX,,London,IN,Seller,Generated
2dd71ee8-8b1b-4389-ba3b-7dbfbc7abd50,Owner 1244,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c1fd613-a0dc-4ae4-8d04-c440f9376ecb,Owner 6721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39659667-289a-4749-8a44-b56a6d9a9de2,Owner 7818,+91XXXXXXXXXX,,London,IN,Seller,Generated
f651ac5a-57e4-4609-87bd-5dbc848a9ae4,Owner 2897,+91XXXXXXXXXX,,London,IN,Seller,Generated
17330132-4780-4d0b-842a-9c2de52c959a,Owner 8929,+91XXXXXXXXXX,,London,IN,Seller,Generated
705d3025-7f91-42cb-a3da-f3d89b9f7cd0,Owner 5314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc7eb078-77f4-4633-ac6d-58da77d9b141,Owner 124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4a6be13-95c8-4c2f-96ae-d3d077edb8f1,Owner 1687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23b23085-4336-496e-a5cb-bead401382d4,Owner 2749,+91XXXXXXXXXX,,London,IN,Seller,Generated
87118072-597f-4603-90f3-c22607cc0875,Owner 8369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba6151bb-8428-4f11-ab3d-d75afe6d4e76,Owner 2058,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5a1e39d-1ac6-41c7-96af-5cab1e2e8f09,Owner 1031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d33b1e8-9465-44a7-af23-a3d44c61cffe,Owner 8147,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed409ca7-a6a2-4a18-9693-045a2cc55596,Owner 5686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bd42552-98f3-41ff-b9f0-e49f2fb72ba2,Owner 4297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
819c3c71-812e-4e12-bc5e-14ff22890a21,Owner 7546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9f5e4bc-3fae-4b14-aa1d-9d2989a4cffc,Owner 5281,+91XXXXXXXXXX,,London,IN,Seller,Generated
d06cdff0-d055-4104-bd9f-6018acc94010,Owner 4946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4f7dfcf-edfe-48ea-8ca4-7873015039d1,Owner 5594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50354c8a-66c3-417f-85b5-1847c6d9a5a4,Owner 6717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9e319d4-939d-40aa-ab30-6cb908d0c7bb,Owner 765,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2bfc36d-e178-419f-8f0e-25c77c0951fc,Owner 9577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22b03187-91ec-40c5-87dd-6ab6b768c11d,Owner 3727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc7c493e-e5b7-4182-a745-0ce7fef011e9,Owner 3865,+91XXXXXXXXXX,,London,IN,Seller,Generated
f694bb26-73c0-4a16-8255-4921f3c5331f,Owner 5542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
