lead_id,name,phone,email,city,country,type,notes
efd83798-d42d-4950-b38e-2944d426e85c,Owner 5139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c73dc0b9-d819-4925-930f-4e9a617d2198,Owner 875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aec07f5d-0361-4329-88ac-3465145ca5a8,Owner 9492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5195eee-dbc7-451a-8301-5834fcc7a270,Owner 2352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34028f1d-a480-4d82-b4c8-23fd1f7fb776,Owner 9829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61704aab-cc73-48d6-ad9b-d25d2a0fd8af,Owner 1460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03657e1b-06e1-4d2b-9056-312c9dfb29ef,Owner 3818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ec9a7d6-98a6-4e24-a220-8a7f027a2720,Owner 853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
664d87cd-639e-43d6-970b-438d124141ff,Owner 7021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1005ad38-5deb-48f6-9b46-48b7d72bb56d,Owner 5483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b09354f-2811-42ae-97cc-a3cd4176d9fb,Owner 1373,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e6cdfd8-3e7b-46ac-b9f8-adf316d5836e,Owner 1722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0145a78-5cd6-4575-8f36-bc46f700928a,Owner 4270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b36f5e9-fc0b-4c7f-a287-1062d5916547,Owner 3055,+91XXXXXXXXXX,,London,IN,Seller,Generated
a03c81e1-d92b-41ce-bec5-9d3fc1e68037,Owner 6387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f687e8e3-c53a-4ce6-8243-2b74b6fafbcb,Owner 2968,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffeb1280-805c-41f5-9b1a-6c01dc233459,Owner 9046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
429dee17-810b-461b-92cc-aa92593385d3,Owner 4178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f59e8850-27ca-4645-801e-e9ecb04cb521,Owner 3303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd472074-aed9-45af-9d55-b259ae1e83c1,Owner 9626,+91XXXXXXXXXX,,London,IN,Seller,Generated
e89687a1-103f-46dc-a7d8-597a6b3c6b7e,Owner 5177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aaefe827-a43b-4a57-9f0e-574c3fefd7f6,Owner 8185,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce105615-baa5-49ba-a2ea-e4d94822781f,Owner 915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28524b7b-0d41-416a-8e95-7769694ce345,Owner 7667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc5e58b9-61f9-495a-9518-6e324a3c31e6,Owner 6926,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ac86d06-e375-4c22-bb6e-743c032fae86,Owner 4213,+91XXXXXXXXXX,,London,IN,Seller,Generated
17ea3d39-c7f9-42b8-b339-29cd24beacde,Owner 9233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
706e6337-d522-48b1-ad24-23669803a1af,Owner 5580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b908f8f-ee5f-4752-82c5-aa25430d7852,Owner 8173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc43f7e3-0986-42a5-b3d8-b5ed850fae43,Owner 368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46b8ccd0-1cf0-4330-95a4-65f60d876134,Owner 3749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff30ff61-f97a-4d1e-a164-27098e22aa26,Owner 5701,+91XXXXXXXXXX,,London,IN,Seller,Generated
d19d4dff-edbb-4ac1-9f8a-21d38d8dc3b8,Owner 1276,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50f6f92e-e53c-46f6-b19a-9f8192bf73ab,Owner 4093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03ef5c86-ddc3-4c65-9d28-8f2347ff63e2,Owner 611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b8a2039-ac38-4455-a833-aaf64b5f8108,Owner 122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eddc9253-9463-4782-a458-836c654e6ddf,Owner 7588,+91XXXXXXXXXX,,London,IN,Seller,Generated
d242d40a-a2d8-42d2-b3c3-cb93a9e15f51,Owner 2706,+91XXXXXXXXXX,,London,IN,Seller,Generated
7baa70d9-f441-494e-8a35-cc262551b434,Owner 6156,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbdb8d5f-e94f-4540-902e-7573e203f285,Owner 6624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
404805e7-77ea-4528-b491-186de5f1a0c8,Owner 5828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0c94fae-5214-4740-bbf0-de4969ec31aa,Owner 2108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d89b0427-dc78-4736-bf65-6174c166f910,Owner 5400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3b270f4-dfb8-4095-a456-8da21a465511,Owner 4668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1bceebb-60c7-415c-8c72-afc753915956,Owner 5121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55410c47-49d0-4586-8564-e09be8b9d5dd,Owner 3793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
759b0b48-0660-4afe-9070-ec86f14f1aad,Owner 2186,+91XXXXXXXXXX,,London,IN,Seller,Generated
51c17a20-ab08-4a9a-8b4c-d6f7dac9a59a,Owner 1597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf089b90-f4f9-421d-80b7-67cbbf4c1a63,Owner 9459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5ebb16e-02e6-4e8a-9e35-7bc9afcaf077,Owner 6186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eaa234c7-f0ca-4c59-a628-82748068cd76,Owner 239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de00adc4-bc0c-4b8b-9dae-856c550dfeb5,Owner 451,+91XXXXXXXXXX,,London,IN,Seller,Generated
2dd0342a-724a-4898-8840-4bf655a2ba7d,Owner 8367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cb9f000-5c65-4e6a-9188-60e969198a53,Owner 6625,+91XXXXXXXXXX,,London,IN,Seller,Generated
2570a70d-c375-425e-b82e-be194409e8ee,Owner 5691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e3d7cfe-7b97-4173-a71c-50a555b9b713,Owner 7642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5207105c-c855-47cc-b1a9-94ab0fce00c2,Owner 6294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb4183a6-ca67-4f31-bb40-304c9f0e3ccb,Owner 6075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b992895-710f-4717-9837-8a058adc794d,Owner 4961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
