lead_id,name,phone,email,city,country,type,notes
50076683-dbb0-4920-aac4-c02d561f7435,Owner 9591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecac739b-e0ef-4eb4-a3ce-c9036ccb3afa,Owner 1880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9734232-b242-4e6b-a478-0184f5ede893,Owner 2122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d591490f-4eea-4ed3-bcb0-b9779a41239e,Owner 1103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9174cad-e708-49c1-8124-fde57fee0448,Owner 3904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
852a5238-5ea6-456e-877b-0e09a1f64312,Owner 1802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27ea6812-eb68-4f9d-bd60-b0a525a607b4,Owner 7689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1fb4dc5-a235-43d1-9f52-8d57d017fd96,Owner 2413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01278734-f04e-40a7-82ef-83922cb52621,Owner 3360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20a2bc1e-2ab4-42f6-a5d1-f443f7bd54e4,Owner 1787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88552530-1b74-4d1c-8154-3958486d5e51,Owner 8675,+91XXXXXXXXXX,,London,IN,Seller,Generated
6859ba98-1c97-4cf0-aa71-69c303212ee7,Owner 1077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32ac27e3-1540-4ca2-b1e6-b04c46d6c3e3,Owner 1,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24b92c48-1fad-438e-8128-f3f8bb2e7063,Owner 8386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fa6e3a2-f647-4c20-b5d9-e7b99dac18a5,Owner 4015,+91XXXXXXXXXX,,London,IN,Seller,Generated
f09d9a00-639f-493c-8686-b42f72944b8e,Owner 9158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c11e8abf-c7a7-45c6-ab5b-8043362ddb04,Owner 8083,+91XXXXXXXXXX,,London,IN,Seller,Generated
922c595c-0015-404b-833b-e78f6414347e,Owner 6659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a32cab05-d844-4a65-a3ad-46626518a2d5,Owner 7036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49ff1fc0-672c-4787-a2c8-c1c15bd9553c,Owner 4728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
505948fb-3438-4ecb-b5cb-47f3570bcc60,Owner 4862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc6fa63a-d3a3-43c2-9d00-26a319d3e239,Owner 7349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a2cc649-77c9-49a0-85c1-37da9eb014e6,Owner 9553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb26d974-ed4a-4025-9a85-9132d632c87a,Owner 9372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8047a5af-4ffc-435b-a6cf-6cc1536369cc,Owner 2474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f18e0c6d-5555-4c96-93fd-58427093da66,Owner 5895,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e070a83-cd47-4fc4-a45a-3b4b571ef0c5,Owner 9203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d2785fc-3144-4dff-812d-8cfec1560ba2,Owner 984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1582ce4a-3157-41f6-b024-e74125d74918,Owner 4968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95ee904b-f262-43a8-8c17-c9cd57f2bfab,Owner 262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d99ea915-8e60-459c-9ddb-b2d9f29dc9bb,Owner 8688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad94d974-270c-409e-bb49-150135ace5a4,Owner 9366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e500d7cc-5f6b-44b3-a91b-6a84f2d7ded5,Owner 1820,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c143e7e-4069-42c7-913a-e3bd4774edbd,Owner 2121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efbf5a07-0d30-4d4c-8f59-b5c8ae239da3,Owner 9479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ef9d4ae-2330-4e23-a6c5-034b4bd6a503,Owner 6094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78a4d657-1196-4a2b-bc54-0be1d72d6e56,Owner 2597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85205d10-f278-46de-9778-4dc015de4759,Owner 1286,+91XXXXXXXXXX,,London,IN,Seller,Generated
befba452-5eda-4a49-9376-3dfa88223b9e,Owner 4006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b7303a4-546b-48aa-b431-8b3b1dda9c83,Owner 4950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eccabaef-ce71-4d67-8abb-0bb8faefb9cc,Owner 3321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccc5b5f7-f8c6-4df0-b665-58aea43943d3,Owner 3033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d371d58-131c-4631-b2b3-f6f5f9ab6fee,Owner 4017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8499ef75-8764-40c3-9659-57aed95e73f2,Owner 642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75507ecb-e221-4c22-b868-d7bb4b412255,Owner 3340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a958eb03-8d00-46a3-90b4-749fc55bbfd2,Owner 719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2b17f7c-1c6c-40bd-8add-b49198aaade3,Owner 9687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef7fdca4-e8e1-4c65-9980-a492100701db,Owner 6872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1169366-fce2-4495-a7e5-7c7d0fa6194a,Owner 4819,+91XXXXXXXXXX,,London,IN,Seller,Generated
e91c2600-323a-4427-988a-e1514373c618,Owner 3195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99b60c7a-cf3a-4368-b612-831a1380c9e9,Owner 2608,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0617fbf-7665-4b63-9687-b60fae0d72c3,Owner 5087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6eb3f282-dc68-45cd-9c53-172f5a77bc9b,Owner 8591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
230ad886-05ad-447b-abb9-62523aabed2b,Owner 6361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48c58670-8fe1-4ed4-8f69-f925aadabe6f,Owner 533,+91XXXXXXXXXX,,London,IN,Seller,Generated
