lead_id,name,phone,email,city,country,type,notes
0915b29b-5ba5-494d-90a7-e3261e6b8d7f,Owner 5528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72695338-20b2-43c9-9ee6-e025451dcd09,Owner 1381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1afad412-f216-4850-af23-b1060501ad1e,Owner 2830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed5ab7e7-b6dd-4475-a4c2-efee52013e93,Owner 7521,+91XXXXXXXXXX,,London,IN,Seller,Generated
95050a49-8412-4c63-9b07-8f83d1b0bdde,Owner 1240,+91XXXXXXXXXX,,London,IN,Seller,Generated
da8f65e8-0181-490d-98dc-1f42c5b51ffc,Owner 9140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
746d22d4-880b-4ef0-8fa4-b7b3af627d87,Owner 368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24a1b778-0f45-43ff-be51-b31d3a9268d0,Owner 5488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
275aa52a-e872-4e18-8ac8-927872a21d75,Owner 4648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
961f93b4-4f50-4d5c-a70a-64d261bc181c,Owner 3876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7c4300e-3e6d-4f3e-bc57-fcb130844caa,Owner 1116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b846cf3a-fb93-4a7c-a8e4-49a467f6c609,Owner 7619,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5b5d6ba-098e-435e-aaa1-4070ed7096aa,Owner 7838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2420d84a-3f23-4d35-b630-bd79e8e75655,Owner 5724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5525aa4d-2b05-49b7-b7bd-82e63aa7d6e3,Owner 8060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ae00f7d-847b-4bd2-9f97-5030481a6eb4,Owner 9625,+91XXXXXXXXXX,,London,IN,Seller,Generated
f28b727d-71a5-43c3-bf55-f57a77a73c28,Owner 7913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
690a256a-bb29-45af-8925-efd856c3d9fa,Owner 7737,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a46f643-7865-4157-a076-bf4e3ae1f746,Owner 2595,+91XXXXXXXXXX,,London,IN,Seller,Generated
547c0235-2bd1-4d47-8d6f-b2cafc86cc03,Owner 2971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1f63ced-ee78-4179-891d-ba2fe6eeca8a,Owner 5143,+91XXXXXXXXXX,,London,IN,Seller,Generated
98f12b65-4b54-4a7e-905e-199bb2499390,Owner 193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0015ca45-c3f2-4b0b-aefd-52ffe2618250,Owner 9405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41091773-afcf-4588-992b-4f72fbb52dae,Owner 1923,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f7fa2f7-de40-4295-9519-5d706e64d27a,Owner 1709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71836e0f-9223-4db5-b829-e41baea33c64,Owner 2153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3b80aaa-1cc8-42c8-9f00-d9950f274b94,Owner 5658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
791e89d2-c495-4063-a296-c555e8d21c82,Owner 7850,+91XXXXXXXXXX,,London,IN,Seller,Generated
29adabf7-e7e4-4b1b-b496-6c811adcae70,Owner 9111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad7f43fa-99af-458a-a4ee-3847ce05ac7a,Owner 939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b893196f-d457-49fb-b863-e1e7c6b08cdd,Owner 8356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb3a9822-46d7-48a3-b6d9-2f056ed25df0,Owner 9266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73202b8e-7c39-4dcb-91f8-e58bf9994f1b,Owner 8877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0dce2a6a-cf4c-407e-8b2a-4536001a7295,Owner 4847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdf9c406-230b-4d6d-aceb-044de7184a1e,Owner 2040,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ee10e97-7771-4822-93d3-9ca9dc8669c9,Owner 4777,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6604aeb-21bb-4986-b4c7-c7135e2445b3,Owner 2665,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fd37947-7f52-4006-8f52-de95d2d5504e,Owner 1891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4ca7bad-93a6-4fe1-95d6-36323b3f8682,Owner 1991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51a61bd0-248a-49bf-937b-ebcb43e0fef4,Owner 3223,+91XXXXXXXXXX,,London,IN,Seller,Generated
10b230a9-cbda-40e1-be4e-3c6b6559719e,Owner 3039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42102569-6e32-4286-ac21-faf3d6b064b7,Owner 2812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a277e57c-6ac5-49f7-a5d1-f918d7b7a18b,Owner 4265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
283a108e-4e00-42ae-9ef0-81ee34732736,Owner 3560,+91XXXXXXXXXX,,London,IN,Seller,Generated
777386c0-cd5f-4c2d-ab8e-e804e5a78a69,Owner 1119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c038fe8a-81f4-45a2-80ed-06545eda61f4,Owner 4595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d9195c6-3c6f-4f76-9144-21771022018e,Owner 194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63141ca1-c3d2-4ee7-8c3b-bd2538cb2495,Owner 2474,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a8dd756-d816-4970-a54b-0316c04bbc8e,Owner 9988,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd716af4-4186-4f2c-99eb-3210fa1af844,Owner 4895,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
539a5191-db79-4fe1-b7f5-5c40a7906600,Owner 5465,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd25255d-04fb-4c46-98c1-e76f7a2a4921,Owner 8847,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cc96a64-da53-487f-bb72-fa18de30486a,Owner 597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d61f472-0185-45f3-a9e5-667df810327e,Owner 3177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9338adc-3901-4930-905e-b187bc4482ab,Owner 4508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77425032-7341-4e83-8e2f-45801bb8f98c,Owner 5058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32a36b84-4a44-4747-bc28-8bb6d8c02d16,Owner 9114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
