lead_id,name,phone,email,city,country,type,notes
ce76488c-f1eb-4792-bac8-86139219066b,Owner 6975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
598bbce0-df8f-4ae9-8b84-1fad949539a5,Owner 5433,+91XXXXXXXXXX,,London,IN,Seller,Generated
754e840c-03ce-4510-8052-7c11499aa118,Owner 9944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d44430a1-1e59-4002-ad07-b0e99e0cb27c,Owner 5318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bde0cc9-8f12-4c79-be5b-7cd6fd17dc1d,Owner 319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5954a3bd-2d9b-4fcf-83f1-996a1ebd320c,Owner 9913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99070785-3f19-4a34-b337-29f4d94a61fa,Owner 2384,+91XXXXXXXXXX,,London,IN,Seller,Generated
46362b60-f001-4095-8a53-3cd159b15378,Owner 5761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e6eb0e7-0724-40c2-8bc1-e1e0efb21936,Owner 9112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
186fa8f7-008c-4e6a-855a-1a71d1dd04b4,Owner 4048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40027ee8-cb6a-44af-8c96-6151f0e512a7,Owner 1084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1b46220-4349-4683-a6ce-2a0c736c1c3b,Owner 1801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce945e9e-c05c-4023-885c-2da91fb68251,Owner 1023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4931337a-8e75-4fe3-949c-f58ccc282fb0,Owner 3526,+91XXXXXXXXXX,,London,IN,Seller,Generated
24479843-9bd6-4337-8d63-f491c2d116c8,Owner 9583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ee25e2a-c532-420d-b2f6-707053838ada,Owner 2313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e44a3e7-bfb0-4cd6-867c-db2f9e2abeab,Owner 8316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c398ac7-c057-4d89-8e03-670adc7bd08a,Owner 5381,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6d62482-8bc7-49e1-9314-4330702b8cf4,Owner 5981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06793be8-4298-41fc-a8d6-3ef2b91d195b,Owner 3538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcd4fd7a-0663-429c-ba55-02833c063bd8,Owner 9655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21ff5997-15be-4bc6-9549-76112b865072,Owner 3386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c70ab185-7476-42c1-9cfe-c96174d6a3b4,Owner 9005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2831481-07bd-4fd0-b71b-7cea52c8ae91,Owner 3233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49089848-3f3a-44b6-b6c9-90038430bd3d,Owner 5868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5991fb69-bc6f-44fd-968e-db3466bef7f1,Owner 1621,+91XXXXXXXXXX,,London,IN,Seller,Generated
d437af70-033c-45a5-b4cb-86f457b00ffe,Owner 7282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e3a93c0-3461-4447-a132-76de8acd9aa4,Owner 4804,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd280093-1a02-4106-81bf-2e68b736cb2a,Owner 1630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0950b61b-1932-433c-b48a-1100aa542425,Owner 8093,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b6dc140-c4c7-4712-90cc-9daeb27dd90b,Owner 416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a71f53fd-3c1a-42ad-8dbc-b82f0815b616,Owner 8940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dd74d21-54fd-4816-9327-881e16536ff5,Owner 8841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
735525e1-9f74-46d3-914b-4b32b9495980,Owner 5873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de9bf1d8-7d31-409b-ad25-8a6757dae349,Owner 3618,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dc8183c-6dfd-4006-85a9-4120f0c793c9,Owner 6207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c73eadf-39ec-4f65-92e7-404db7cf566a,Owner 8309,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1f76d8d-51db-427e-b630-db1f64119bec,Owner 2770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9932d76f-fc87-41ed-a30d-2d05b56c7408,Owner 3796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e41c7bda-43a2-492d-8c54-6630511169cd,Owner 7732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ecb73c1-25bf-41ea-9b56-c2505f954d01,Owner 641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08ab698f-dd81-48b1-a0fb-60295b11648a,Owner 1982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f22c0e48-6869-43c1-8ce3-2deaff132340,Owner 5628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
586abff2-21b8-48c7-add6-9f6ff351c1ec,Owner 6004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6741f87a-6917-42a9-ac86-70d9995b0903,Owner 4086,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b4916bd-d988-4233-acf3-ae812761c1bd,Owner 3830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
418ef274-781d-40b8-985a-8065e2a35085,Owner 919,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b042aff-1ced-477d-8743-c9f31d7d4a8e,Owner 3796,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b6c560f-451e-4ecd-8d1b-444421629799,Owner 5286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72e85076-7e9f-474e-9054-cb85e58a622e,Owner 5336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58319b8d-c4bd-4fd3-aacd-27728414fd5c,Owner 8409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32cdcd99-c2a4-4da2-b767-67a4f2907481,Owner 4308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3defd876-e6db-4680-a596-163715ef313f,Owner 4941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aafb6328-41b0-435a-892f-560fa2bcbda6,Owner 2655,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ac387ab-dfe9-4446-a62e-fa4804e468a5,Owner 8197,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ce4c3c3-1fde-4592-9bb9-629422cfd813,Owner 640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10cc0dd8-74b7-4be8-99da-25258c2fd2c9,Owner 1530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6aba8fe6-6436-4360-ae22-d1af8aff27d3,Owner 5272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdbb74f4-c32c-4c57-8a5d-233e340d2fd5,Owner 1984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
