lead_id,name,phone,email,city,country,type,notes
fc306339-f90c-42a7-b568-d154cd2d92ac,Owner 1747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33993231-a7c9-465d-bfcb-02845f4f1df9,Owner 8612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72460c75-1a4c-44e5-be4c-962e1d2fa1ec,Owner 9013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d3ea982-315a-4045-8f31-6ff01e1d46d6,Owner 2065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2968b8f-9045-4b47-ac37-50de1444faab,Owner 9113,+91XXXXXXXXXX,,London,IN,Seller,Generated
eed21052-0c33-4348-a8d7-edc84e21affc,Owner 7680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73c9ccdc-7cce-4dbe-8688-af2c981a4866,Owner 4500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dc7ec2d-cf49-4522-9089-389fb1d4245c,Owner 2775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9e002aa-8c19-4e8f-9a53-ec7a7fb71cdc,Owner 2497,+91XXXXXXXXXX,,London,IN,Seller,Generated
312bde95-ed2f-43a7-9a70-8a60f875f1c0,Owner 6834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f644334-5d6a-4bb2-89f1-37b470aac2e4,Owner 7697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb119cea-0a8f-4d2e-9b62-c75eac79d971,Owner 4939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8be8f65d-882b-448e-b926-aefabe65ea80,Owner 2118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8098c1db-b85a-42c3-acfb-b8e4ca25af34,Owner 9090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
472fd0a1-6a95-47e9-b898-ce182a417b39,Owner 2926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd922433-0837-40a9-9c64-45a11a5db896,Owner 1454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c6e3e69-5178-4f1c-a8d8-105fd8df889a,Owner 2691,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ea357fa-e042-4b82-a6b7-80425bbe5143,Owner 7630,+91XXXXXXXXXX,,London,IN,Seller,Generated
73222def-260b-4938-8958-ab47f0d38e9d,Owner 7728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02a9eb94-5269-4246-81f8-3d7ef5aa2173,Owner 7026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3accf4f2-acdd-49dd-9da1-526a624a1a94,Owner 3792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ffb1872-6681-400e-94d3-7459a9736df5,Owner 6194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c2da40c-a030-4aa9-ac76-fe9e261e4d87,Owner 2336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66ee9159-912a-45be-8dcd-b353b25ea110,Owner 993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6486517-50fe-4d00-8774-dd33d1caa744,Owner 5965,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fab994cc-42ab-4352-af80-93048be8b02c,Owner 9688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23fc662f-ab98-41f7-aff0-704426f351b6,Owner 4283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5048d414-ae44-408f-b0ca-a91d872b66a9,Owner 8180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e197fcd-1203-45a8-80bc-74e9706ddd85,Owner 4596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4042e363-8836-4f51-85a4-1cc18943cb46,Owner 7190,+91XXXXXXXXXX,,London,IN,Seller,Generated
f39fb891-acf5-4708-acee-4865e16a5871,Owner 8055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
223ce961-b8c8-4abd-98c0-737c09ca5069,Owner 6770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d06cbae-7025-44bb-b6b8-118bad5d09b1,Owner 3160,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d2b3989-0be1-4062-85b7-21e8f6c5671c,Owner 7743,+91XXXXXXXXXX,,London,IN,Seller,Generated
5473a616-3cdb-4313-9f15-757094c5381f,Owner 9600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
591180d5-54bb-4484-8517-cde982821bb0,Owner 2470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcbe42ec-545a-4f64-95ae-c7ec12052f6c,Owner 1399,+91XXXXXXXXXX,,London,IN,Seller,Generated
7bf65301-164d-4213-8f5a-83095b344485,Owner 1953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
654f7b9e-d54f-4450-945f-2d84d6f26562,Owner 2549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66e7de4c-6262-485b-b623-6fc9ba19cf65,Owner 76,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acc59829-f3c1-4c61-af18-302153a5f9ed,Owner 9961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37fdb0b1-5935-44a2-82fe-9170019e2cfd,Owner 3586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43c8519c-59c8-4f34-9bd8-774c4f074135,Owner 7635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7db1c16a-4607-4041-b860-51d52844833f,Owner 9412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc029e81-c6ea-4ed6-b3f5-8712111218e5,Owner 9942,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf9ce651-983c-41e1-a8df-de6ca84440ac,Owner 9593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08f22dc8-d0f7-437f-92b8-e083cc38b2e5,Owner 6306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23bf061b-c26a-4341-a4f3-c6fd227d5485,Owner 7177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a44d734b-febd-45bf-87a3-b9bc9cb1a718,Owner 3323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4295fc57-4668-49af-a48e-b65e968cfd1d,Owner 745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b41dfb8-1a29-4639-ba12-d40b5de2ed3b,Owner 6977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b84fb7d0-d5e6-4d37-8c03-23c13fb21487,Owner 7150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
895e2f96-4521-446c-b8cb-017630ea3974,Owner 1749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3dd4b57b-b6eb-471e-a4d7-2774ae4f7645,Owner 1605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8f06ab2-ac25-4da0-9a8d-4718eaee3d27,Owner 3192,+91XXXXXXXXXX,,London,IN,Seller,Generated
db655797-7c2a-4e82-a802-e42ba37bacb5,Owner 790,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b32fab6-df53-4c9a-aa01-3a0440f49bc0,Owner 9721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b7cbe8a-a5b4-46b9-882f-c5128e1e0062,Owner 8187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac4626b3-c4ad-4dab-bebb-65c3cb5f3505,Owner 5950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
