lead_id,name,phone,email,city,country,type,notes
19354edb-d15e-4cd3-be8d-91900321b2f8,Owner 544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cd6320b-bb64-4d5f-8d1c-2c5c63ba6e74,Owner 1918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e802798b-44d9-4eaa-9026-08147f120906,Owner 6777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2e1489b-af3c-476f-af7e-030fe0eb82a6,Owner 7821,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1aa2e73-649e-474f-8fb6-0ac1475c3580,Owner 3647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fa1f553-fae7-47cd-8b65-6579a9697799,Owner 6462,+91XXXXXXXXXX,,London,IN,Seller,Generated
05df9b2a-832e-4f86-986c-8f404af648af,Owner 2247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15c144fa-8def-4c0a-a640-b2e73f0bcfdb,Owner 6486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b6785d5-4fd1-4db8-95cc-661d24e863e9,Owner 5383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f222d75-1dd2-4c09-aff4-d9daf3dc0351,Owner 8112,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb4f35a1-72d3-4e7d-a2ae-2afd1ea60dd3,Owner 5657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c725155b-c236-4cff-82e7-653339a2c8e1,Owner 5315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2201861-9714-44a8-ad42-5cf4987788a6,Owner 724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8eb3aea6-4a24-4c12-b564-f8b7d6e7db1e,Owner 5730,+91XXXXXXXXXX,,London,IN,Seller,Generated
608683e0-f848-42ed-a1c8-153b42b90cb1,Owner 1425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a24e5a1e-0f46-40b2-8783-9104fed96095,Owner 7580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1db6fe0f-7fcd-41d1-bdf5-ce96f5d9bd3c,Owner 9108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4951176-1c10-479e-ab10-a9d15f4cfc86,Owner 9443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
603f7c2b-6543-49ad-b902-75d61d73ea65,Owner 8412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01763a9e-616c-479a-be20-c5c29de48ac5,Owner 282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0a74084-09b9-47d7-8b4a-43996da89727,Owner 4229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
131d869d-6c48-424c-883e-4271f72f77f7,Owner 1715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b20361fe-7b86-4bed-b4dd-1ab15649e2e2,Owner 806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73f00bb9-4e64-4b8d-8b00-ce18cffa050f,Owner 7891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5dc1618-764a-472d-b6c2-3c34f4416d56,Owner 7302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0835a18-2644-4bab-80d9-ed4b8b262a56,Owner 475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
620881fd-7eb2-43dc-b784-cac925dce444,Owner 3132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2913b337-27b2-457f-a80a-5ffd7e9673b4,Owner 1303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
442f0162-6761-498c-a017-472888fccbdd,Owner 4022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb848156-8a00-4b8a-a70f-e35ebb63f769,Owner 4841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0570bac-06cc-4a26-a448-4bbc7cc45572,Owner 951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
505526e5-853a-4197-b42a-dee8cc5586e3,Owner 9178,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3574f68-5b7a-424d-9b86-ee98da4c9ea2,Owner 578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f80a1b47-9738-40b3-83b7-29b00c628f5d,Owner 7333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c57fa08c-d02a-4b5b-ab20-e823d3303afd,Owner 8300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e16c371c-52a6-4ec1-816a-0fac44e50baa,Owner 7131,+91XXXXXXXXXX,,London,IN,Seller,Generated
3134227b-a2c1-477f-a3b6-d3e3d8048b66,Owner 9834,+91XXXXXXXXXX,,London,IN,Seller,Generated
afead3fd-d20a-49d4-a858-ec860c11e299,Owner 2069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
112c028a-cb30-49e7-9876-0c8ce093394e,Owner 3183,+91XXXXXXXXXX,,London,IN,Seller,Generated
b01aca0d-9c85-46e9-8d03-e8b33f86d9b9,Owner 2076,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fdc40ee-b64e-4765-8323-777f894ee6a0,Owner 7439,+91XXXXXXXXXX,,London,IN,Seller,Generated
342ef4d4-2f0c-4591-a74a-b4350d2d766b,Owner 8071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d48b626-b6cf-4831-982d-603b58bc60b2,Owner 9895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d34a397e-47e3-449e-8beb-d19f60cd6be1,Owner 9716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2b8acf0-41f0-40ef-96f0-2dbfcc5f6970,Owner 8860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad899323-7352-437b-827e-557c22b11325,Owner 281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90de9905-eca2-41a2-acf0-3a0df2dea90b,Owner 9476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb2ce608-e401-4bcc-b820-09bc06be3892,Owner 5901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
948b6a25-2780-43a3-8ba8-d97df465d568,Owner 9303,+91XXXXXXXXXX,,London,IN,Seller,Generated
eee6fb3d-22dd-41a7-8be7-e07bccac93d4,Owner 3109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb6fab58-fa84-4083-afb1-d1240b832f6a,Owner 9568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d60dd7aa-ec9f-45ed-ba03-c753399c81bb,Owner 9482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8f52308-67d5-49c0-ba6d-816cd176033c,Owner 8600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
792bb60b-0ef7-43b5-99a3-e80c6f6d626b,Owner 7572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c5be5e8-d492-4d94-b12c-7bb7dc61b6ba,Owner 877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72b6d89e-e849-47a0-a816-9ef7983a2899,Owner 1377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f945562f-ba4b-4b06-b298-b96c179f027b,Owner 2958,+91XXXXXXXXXX,,London,IN,Seller,Generated
c66699c3-08a8-48a3-b952-92d5d34807c0,Owner 6412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a831f66c-eeaa-4745-b107-710d96484191,Owner 9307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
