lead_id,name,phone,email,city,country,type,notes
94ac9a77-b412-4048-b2c1-62d5ba9c32a0,Owner 4070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01078e03-7145-4006-8035-4c87f1017a71,Owner 3579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a5fa26a-a8a1-4188-b8cd-d85f2e1936fe,Owner 1431,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c41fba6-38ac-47d4-ac62-6558f4ee5e29,Owner 5279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd35f869-7f60-4b0c-963e-932a737d72e5,Owner 8092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e034fb5-d666-41f8-b8cb-70cdc04276a8,Owner 4659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00a7f896-4564-4190-aa2b-c57395e86a7e,Owner 723,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b70587c-5e8f-4403-b264-02c9354378ee,Owner 5431,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc41e8e7-0026-4f5f-a75e-0529c659eb29,Owner 9063,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25f835ed-dca0-40a2-bff6-09ea9a41932f,Owner 2206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9b46932-4a58-49ee-9632-fd1c1a16d08a,Owner 701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
767126e3-77f0-469d-99c1-3f62d06eb094,Owner 5126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
605448cc-da23-4217-92d3-d37aa78b073c,Owner 2069,+91XXXXXXXXXX,,London,IN,Seller,Generated
94cbb033-bf26-42fe-89db-e38856bcef32,Owner 7638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d129cff-7b6b-4e0f-a78e-dee59efde4aa,Owner 724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d78bd46-0476-4876-ad2a-49865187da7c,Owner 5740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13adb093-4d89-4dfb-af1e-18eda07c4ea2,Owner 6774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65f78cb5-a575-4b57-900b-3404b262c74b,Owner 4410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9919ad6-b476-4983-afe6-44f4cb7182c2,Owner 9357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c600bdd9-e5df-46e2-8e2a-3efc74b078fb,Owner 4064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
204b0ec7-05cb-4ecb-8035-4f57030dd3c1,Owner 570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f5eb7f6-40d9-41f0-b4d5-67b7455975f9,Owner 2328,+91XXXXXXXXXX,,London,IN,Seller,Generated
1245cf9e-f29b-4bd3-85d1-40fcc41341af,Owner 5537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
060e7fe1-b5fb-487d-9478-f3061e894b7b,Owner 2887,+91XXXXXXXXXX,,London,IN,Seller,Generated
f69d1282-8740-4387-9ac2-94e117021488,Owner 4999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3fca424-0794-44ab-9613-09abeb91a4c5,Owner 515,+91XXXXXXXXXX,,London,IN,Seller,Generated
960d2e82-9fd6-4b39-993a-c2874f7cfcd0,Owner 9202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7e520e3-ec3e-4229-bc9d-2a67bdc8968a,Owner 2503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
316a2ca1-8678-48e7-8e87-0edcbb81d2a6,Owner 8086,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2044077-4315-4752-b63d-695d3edb7f3a,Owner 7277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
724cdd51-180b-414f-9b32-d06ad408a588,Owner 2658,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7e134dd-b698-4e86-ad04-0335406a6b63,Owner 1790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f087d593-9d43-41b3-8416-a1b27310bd4d,Owner 8803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09a0e8f2-fc7e-4eab-b876-211f4a574516,Owner 3992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
502b8cd3-e3c6-4133-9099-c07ba78f6220,Owner 1081,+91XXXXXXXXXX,,London,IN,Seller,Generated
323db8db-03b1-4bdc-9a3d-50f375ae38a0,Owner 91,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c084ba0c-8795-457d-9c08-b387496d09ff,Owner 2753,+91XXXXXXXXXX,,London,IN,Seller,Generated
35271e78-722d-4560-9c31-80c1bbc6b890,Owner 4299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00c658d6-b5f7-4fdc-8d2f-f8d7eeb4b365,Owner 9184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a97a13f-0f1c-40d1-8eba-9480cf0fdc8f,Owner 8325,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b9e690e-9c39-498d-a29b-2f20b75d64f5,Owner 8580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
172ff857-a4af-45b1-8372-3dd108f7ac85,Owner 9711,+91XXXXXXXXXX,,London,IN,Seller,Generated
237950d1-f4c4-4c25-84c2-66d6bcac8dd0,Owner 2582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81a46aaa-9e17-44c8-9acb-3c19eb903f04,Owner 9,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37498a76-3a90-40d5-bae8-225288afa550,Owner 8889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75c668ce-390b-45f0-9850-c6abe85a2865,Owner 4076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
209af9b0-12cf-473d-80db-31037e0c333f,Owner 6912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8a9dac6-b1a2-4fcb-ac7d-baa5713acc93,Owner 5802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6686f8b-7c1b-4e1e-818a-baa46bc4fbf4,Owner 2150,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c4824e2-f643-469f-a488-1bac5fb939df,Owner 9326,+91XXXXXXXXXX,,London,IN,Seller,Generated
701ac19f-7ec2-4ef5-a504-7a09d3e3906b,Owner 4760,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a4f8dd3-7110-4761-a92a-7269e1ec6488,Owner 4692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cc46a06-7409-4227-a8a6-d8aee77f19a8,Owner 8164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a636c8ca-cb59-41d9-9583-02048637b8a2,Owner 1339,+91XXXXXXXXXX,,London,IN,Seller,Generated
044fef6d-3485-4b86-90b7-99f0aca4d20a,Owner 7213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
974d58da-ca19-45f2-86c9-5d69414fd358,Owner 3011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
