lead_id,name,phone,email,city,country,type,notes
3aec622b-68f1-422d-b60a-d84c4fb0b2b5,Owner 2442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c15d1c7-e7a5-41fe-8439-4808cc6a2534,Owner 4434,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f4a61f0-caf2-4247-9c15-462517bb4a2b,Owner 4036,+91XXXXXXXXXX,,London,IN,Seller,Generated
68358e86-7f88-4153-ac05-a78e12f80faf,Owner 8932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
641be7d1-fbdc-478e-8958-7a721e58713e,Owner 9764,+91XXXXXXXXXX,,London,IN,Seller,Generated
15257549-284d-4a72-ad4f-080f95c68d2d,Owner 4346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72a1d46e-f0f7-4f9f-81e9-39d5b2b4325e,Owner 7271,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f5696b7-38e8-4756-96ac-612b4a57504e,Owner 9028,+91XXXXXXXXXX,,London,IN,Seller,Generated
eafaae9d-9b99-4039-bcb3-a262af6772c7,Owner 6054,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3a07221-49c6-4a32-8714-86cbc787e8b1,Owner 6916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afba2518-ac8a-42c4-8735-de6fe13bf052,Owner 585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f61c6a0-1fc5-43e9-bd09-1afa2f23d920,Owner 7421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d61e354-1c42-4e98-bf3d-1b2a88685f65,Owner 5656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fb771e0-4043-40c5-8480-d4dfc147e7f9,Owner 6150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef9c343d-e5da-4929-a092-3427a0c46b73,Owner 5452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5852d7b4-3659-4da6-b544-4eb83072d160,Owner 4354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0cdd525-c684-469a-b063-556f5113cff6,Owner 5033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ae0fff1-ebdf-4612-a1ba-a5ce65a0887a,Owner 985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1746e9eb-6850-46a5-8f90-c1fb42a41cb1,Owner 5898,+91XXXXXXXXXX,,London,IN,Seller,Generated
d51f6a57-60ca-474f-8128-0a2c9f42ed00,Owner 7995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d691733-fc6f-4cb7-bc0a-0972c5c4a481,Owner 8796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10dbcd98-35f9-40c5-bfdc-0068cc85ce7b,Owner 2990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9238209-ebda-4def-b45f-d5771d15c259,Owner 5618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38f6cd6f-cd84-4c91-a808-5ad4aca0b9c1,Owner 596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
865849fc-ba0f-4d53-a1ec-6574bb121d65,Owner 8520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d923978d-5755-4eea-bdc1-f17e77b9ddf4,Owner 4852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01e732ba-03b8-4e82-937f-21283bf5010f,Owner 8073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c0cd613-35f9-4cda-a52e-88663dfc628b,Owner 5927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
175b909a-4f6d-4663-93bb-5effcbc8f73e,Owner 7916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1e3eae7-008a-479c-8fb9-2b0a08ab6ef8,Owner 2220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b2f4c2a-bd71-4bd9-a4ea-54aed10b32ad,Owner 4332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd4b2b47-e506-44d2-b83e-a1c97837ddb2,Owner 3650,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7175d41-079e-4eb1-9b8e-8bd40b465fbf,Owner 8392,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7975f04-4c12-4942-a8f5-c27a8fcb0fe6,Owner 1351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85aa2b0d-a3a0-4e0d-b7f0-8ba0dc48ab08,Owner 2521,+91XXXXXXXXXX,,London,IN,Seller,Generated
bec6b717-b020-4fb1-8182-995372f4df19,Owner 4018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
765ba167-c2ff-4b3e-892b-a9b2f57b3dac,Owner 597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f9e5bff-6faf-4e9f-8c16-dbdb6822a248,Owner 3136,+91XXXXXXXXXX,,London,IN,Seller,Generated
9dd14c06-fb1f-4c46-9c4b-39235707a939,Owner 4268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e482eb92-584e-4b9d-ad57-49f7de7d39df,Owner 6666,+91XXXXXXXXXX,,London,IN,Seller,Generated
15611087-36b5-4e83-9df5-9e3b684169d4,Owner 8888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ca121da-977e-481e-972a-2ba79c674095,Owner 6441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a5c9e84-12da-4934-800a-88f706e9f096,Owner 8005,+91XXXXXXXXXX,,London,IN,Seller,Generated
f483c20d-2293-497e-9c6d-56564de8374e,Owner 4635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a758c104-ef42-439b-8ae0-48aca5a30755,Owner 7469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fce1d55-c464-45de-a90c-98db9ef09a78,Owner 1280,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3eb415d-3d43-4dc1-b7b3-97d3af503349,Owner 2079,+91XXXXXXXXXX,,London,IN,Seller,Generated
578d9865-fa84-4f76-ae7c-000ed6c55795,Owner 9642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d036c5d1-f36f-4159-834b-77f2c01ee2fd,Owner 3603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24b1c186-c6f7-46f7-a18b-b805e32934df,Owner 9160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c32fa6c2-2e55-47d5-93d8-5de1e7b202f0,Owner 1518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d608baef-a338-4c86-bca0-ab42f4ad7a84,Owner 4707,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d484326-6ec2-4d28-a4ce-0b55fc005a04,Owner 3572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99ae7468-2368-4558-8f4a-52697573fa1f,Owner 8661,+91XXXXXXXXXX,,London,IN,Seller,Generated
4359fbef-a4f9-41db-9caf-a63397e80941,Owner 9093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
598e60f1-02cc-4230-8b6e-dbc9b89dd068,Owner 550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46ec1f58-64a3-4374-8e6b-1fa5322d674a,Owner 8885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba9691fe-4a65-4819-820a-c6dd18e0647d,Owner 9682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
