lead_id,name,phone,email,city,country,type,notes
01322961-d86c-4a62-aa6f-3b826c5d665e,Owner 3842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69c5c182-21a4-4985-8e72-50406123d447,Owner 3197,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b86e1342-9754-4f1a-85d5-abce94fbb98a,Owner 4829,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfe54aed-812a-4e60-82e8-d36a5be1082b,Owner 4882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13a52742-463e-499d-b0f6-6577892f6158,Owner 8864,+91XXXXXXXXXX,,London,IN,Seller,Generated
65c33105-2387-45db-a9be-961bcc7c9fbf,Owner 7382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f671242-6713-40e7-8382-fc5d7c09583b,Owner 8952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f5bbd25-6428-43e6-a05f-839fd1a80b9f,Owner 1935,+91XXXXXXXXXX,,London,IN,Seller,Generated
26562855-0256-4dc8-876a-4ba9b6ab72cc,Owner 3759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d22def73-3a3f-459e-91fd-5a6d127f516f,Owner 917,+91XXXXXXXXXX,,London,IN,Seller,Generated
f89303ce-910b-4f80-a9bb-f712db512771,Owner 302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e03ada5d-4c7c-4641-8f6a-8a78931a8588,Owner 3340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5e6fa89-2e89-4342-b1c9-87d03301fde7,Owner 6775,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b058c87-f7e3-45e1-b8e1-8076140e606a,Owner 2883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78301fff-13cf-4c4b-9e15-a3082e9b9765,Owner 3412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc937886-11af-4e70-905d-21f9866cbcbf,Owner 563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17b4f2de-1008-4a78-866c-7490fca21300,Owner 6709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fd979a0-52d6-4f19-bc26-39bc92235d54,Owner 140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
692b5ccb-0c8c-46a3-b34e-8391809ea6bb,Owner 1568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19b3b1c5-9e78-4a94-9c57-440106f1c956,Owner 1382,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf093388-5d8d-4901-854c-1a4d78a7ee40,Owner 9638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a3b0c06-8cdf-40df-8299-39f2659b7ceb,Owner 6645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fce37be-5fec-4e6b-9308-4e9c9ac0adcd,Owner 2557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e69810f-80a1-493a-b93b-021e1819f7bb,Owner 4240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed1b09fe-5b74-44e0-9335-edc9391f96b5,Owner 878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcdd9020-f358-4edb-ad6f-c915800358ec,Owner 7316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
263ccdfe-b443-4aab-b55f-d157edacdb7b,Owner 6534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5572693-f448-4302-824e-c903a1665532,Owner 1667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5c0fbb5-6f87-4ab7-8d21-57058a6f2e88,Owner 8471,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f56b72c-be0f-4193-80dd-d8adc402b78a,Owner 7904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a046d6ea-cc0c-473a-88ba-90535ee11354,Owner 1234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ea5c679-bc47-49ed-89f7-58520ddc8c1b,Owner 7418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d87d535e-6bbf-483a-8fdc-620a123dedd1,Owner 6386,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8b93a84-bc0e-452b-ac1d-8262ffd106fd,Owner 1279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f4d68a2-3e9b-497a-8871-31bc97f2136d,Owner 1213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17023f9d-2bb9-4e94-8ee0-c574cc739d50,Owner 2474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e5bb5a5-0adf-43d4-8112-d67524060855,Owner 4030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
209f2b5e-d675-48f7-af0e-174edd0becae,Owner 9246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c5b7e08-a360-4759-9560-5789e6316ebc,Owner 9767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ba07d0a-d3b8-44a6-902a-e668edf97ffb,Owner 5717,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5df33dc2-febf-4b92-8417-a70e332340c5,Owner 4987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c4d8bde-06f0-402d-ac9b-2ee9f1f0eae6,Owner 2684,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c7e06ec-ca75-4d5d-bdba-f19883a7def9,Owner 1104,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab5638c1-eeb3-4f06-a22b-3fae6a45a623,Owner 4198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
510a253c-9001-4d36-b4f4-9622ecc4f072,Owner 8395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f532c528-4b26-42e6-801c-408469dcaeb4,Owner 9071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
864dbe67-b7f1-4e31-8d6b-4b9764a99bb3,Owner 3284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e514cba-cdd1-44c2-b046-7efeb3b5f72c,Owner 5075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b596da71-5d6c-4ba5-b081-40d7b135bbfb,Owner 4907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a78e3e3c-6dfd-4abe-a065-9d623c9cb144,Owner 3382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa87247e-6a84-4a8d-8a6e-9bd503af58b8,Owner 6186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea5a8070-1b53-45d0-86e8-b20c67f2db85,Owner 3658,+91XXXXXXXXXX,,London,IN,Seller,Generated
0408cfbb-96c8-482f-b97a-cb14b32cec75,Owner 2721,+91XXXXXXXXXX,,London,IN,Seller,Generated
53a3c146-afa8-45a8-a675-73ff0b3a5a6e,Owner 2882,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc28eb2f-e5b1-47d1-a108-5e46005f6db0,Owner 3013,+91XXXXXXXXXX,,London,IN,Seller,Generated
665ceb92-5646-469c-bc00-8bdd732ced09,Owner 7595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5975e427-9bbb-4410-b15f-94d0e5c83d72,Owner 5475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e82afdd2-bf99-43ff-af5b-18e3953bfbc3,Owner 296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
