lead_id,name,phone,email,city,country,type,notes
f69d0a46-cad0-4488-8bdd-c9a02888663c,Owner 6968,+91XXXXXXXXXX,,London,IN,Seller,Generated
855c936e-0823-4822-a58d-4c489c12814c,Owner 67,+91XXXXXXXXXX,,London,IN,Seller,Generated
046896fa-9978-4642-8e5a-def60bb57400,Owner 9372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae598f5a-c73d-4eac-b00b-f001c8bce009,Owner 7817,+91XXXXXXXXXX,,London,IN,Seller,Generated
41180f1f-57b6-4325-a955-df7e12d0a45f,Owner 8302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7088c0ed-9c4d-4f1f-ac32-de6855cf8af3,Owner 5848,+91XXXXXXXXXX,,London,IN,Seller,Generated
11b42dba-5173-48d3-9454-2cdb98fc6eec,Owner 5943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39c789e5-9f87-41e5-8e55-f59324f31f4e,Owner 9557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89e27d9b-d374-4777-8cb2-784e42b8a072,Owner 3554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea464b4e-238e-4871-a490-6e2b96e0a209,Owner 4736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a22b3fa4-64bb-4dae-895b-9c5c880e8993,Owner 6471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2830dea5-e778-4b3e-b061-a561686ab5ae,Owner 4545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a546ab85-3b51-4eea-aff9-2c5fd8c339ce,Owner 9700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4dcb90df-749e-409e-842d-89727272430f,Owner 1706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76b60d7b-7c29-4199-9ee7-d62515f92301,Owner 7965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12e30bfb-1a39-4c18-99ca-71c36dcc9ea3,Owner 7079,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4a72f9b-8fad-484d-bf3a-b9229add0b98,Owner 7786,+91XXXXXXXXXX,,London,IN,Seller,Generated
fab5dac7-a3b4-4727-a410-6b0fa9de974f,Owner 5019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc97b718-d74b-4d8d-a455-0f68b8e562db,Owner 9518,+91XXXXXXXXXX,,London,IN,Seller,Generated
68b141c7-de02-4cae-910b-79685c6827b0,Owner 2500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf2c5dc6-5256-4002-96d1-093b37cf7389,Owner 4852,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fe8c897-7994-4fd6-929d-625e128d13da,Owner 7566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64a98b04-e700-401d-93e6-93c2da0c2e7b,Owner 7152,+91XXXXXXXXXX,,London,IN,Seller,Generated
562f74a5-a24d-4bf6-86a7-efdb0ce61647,Owner 1213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7223b39-09b9-4466-9585-7e97830cd5ad,Owner 6894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a789406-1227-4a1f-b33f-cfba2d8196d6,Owner 6647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38178418-88e0-412f-85a3-c0756754b8ab,Owner 1642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
246dbd59-ddf9-460e-8be2-b9e590c36116,Owner 8259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fb6fe07-2941-4963-a564-feaf8af76b72,Owner 5170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab1db843-7585-44d7-a543-ee032728c519,Owner 741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83e6634c-5274-429e-aa96-9e775fc0aa08,Owner 3799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f44e753b-7b92-462d-b7ba-96972d52b190,Owner 6518,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4546e12-1778-4399-8e26-16c81e999ead,Owner 6184,+91XXXXXXXXXX,,London,IN,Seller,Generated
8aa092a5-f852-4414-ac7b-8641005173bd,Owner 3959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69c40850-8904-4c9b-ab50-60e1a81f9a84,Owner 909,+91XXXXXXXXXX,,London,IN,Seller,Generated
92f947b0-38f8-4feb-983f-c141f2a5b3cb,Owner 4719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68c1fa70-ae4c-4d34-b581-7dcc890bfe5c,Owner 9553,+91XXXXXXXXXX,,London,IN,Seller,Generated
133798e8-8587-453e-887b-08a3a4b10121,Owner 3093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5804d5cf-f485-4390-b63b-4807a5e6689b,Owner 4128,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83116c43-3345-44e3-ada6-23fda4650886,Owner 669,+91XXXXXXXXXX,,London,IN,Seller,Generated
a681f82d-f0d0-4bff-9583-a5c00df1e8db,Owner 5801,+91XXXXXXXXXX,,London,IN,Seller,Generated
0abc40bc-21a7-4a09-a60e-f1cd3f6e437a,Owner 7242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3aac7948-886e-4afd-8a2e-213ee7eb77ce,Owner 2627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcf5f8f6-a677-494d-8aba-757086b1906c,Owner 3344,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fdb5641-2f49-462c-8d42-fd422f323ea1,Owner 8273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e7d6bc9-1fdb-4dd0-bb4e-87857aa0bd97,Owner 7309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6907263a-e844-408a-af85-c182e4feac57,Owner 456,+91XXXXXXXXXX,,London,IN,Seller,Generated
abd7fbdd-3577-4f18-af83-5d31de197073,Owner 4412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01d08d17-aa3d-430d-ac60-303fd0447827,Owner 4257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59597fd7-593d-4078-9f6c-1918a19cf167,Owner 9512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a495f3c9-b6c3-4f43-835b-a773055ad6f9,Owner 5859,+91XXXXXXXXXX,,London,IN,Seller,Generated
a52005dd-98e9-48fb-8129-1683a3767739,Owner 2425,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd235c6d-3e49-44e7-8556-7128a4cc3a86,Owner 5273,+91XXXXXXXXXX,,London,IN,Seller,Generated
577d307d-7a5f-45c6-a2c0-1a254770977e,Owner 1536,+91XXXXXXXXXX,,London,IN,Seller,Generated
293d3664-34c0-476e-b051-75225d68f294,Owner 4943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09adba2a-7695-4045-b828-a639a1e85f0d,Owner 9661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ea93e13-b1e0-4e6a-bad4-650ffa4e637e,Owner 6726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49470144-ab10-47ab-a396-001c65324d8f,Owner 3922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e2f16b2-37ab-4ba6-95ba-e6899ce868c3,Owner 9135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
