lead_id,name,phone,email,city,country,type,notes
804cd43c-761c-460f-90fe-9b36ef488f19,Owner 6341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d2bd434-0553-4d7e-a0f6-7e87250ead24,Owner 756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c441bea-5eee-4873-a909-c10028e0e66d,Owner 2080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
087d4423-38d5-4e89-8dec-7a6c2e3d9530,Owner 2999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27ac292b-2e7d-4fca-8c63-74364ed79a80,Owner 8663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00c62d45-cdeb-4258-9aca-f6c7a114f3e9,Owner 6211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91ce829d-a090-4098-9e43-87c8d6e8e59e,Owner 7827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15c1f3ec-06ad-4025-889f-6b5445420a5f,Owner 6083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b226d108-30d8-4335-98e5-7e9c4347496e,Owner 5640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b38d56a-24b7-44a1-ae7d-03ad287a9750,Owner 6362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
557381d1-93b5-4cf5-992e-6c3491c042b5,Owner 8411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96c486c0-b4f5-4574-8981-b35f45146226,Owner 9917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1935ccb-d50d-473c-b7e2-92d68400ec7b,Owner 4527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27c56f63-9167-4d47-8cd6-15ca949f6038,Owner 5818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00b22178-17d7-471e-8390-177529486fff,Owner 6122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad1b17a5-85af-4464-b17d-aa6b543ea8a9,Owner 3288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b26aeb8-f4ae-46d3-9c7b-3392286aafc4,Owner 5254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b876e646-690d-4916-8994-2b4984b3bfae,Owner 6122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
718296b7-f4d3-4faa-aebc-dc90f9c6f3a2,Owner 8101,+91XXXXXXXXXX,,London,IN,Seller,Generated
91c179c9-aa7c-499a-bae2-cc94f5a6e720,Owner 2684,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dd97756-e865-4072-91b3-178df3558827,Owner 6531,+91XXXXXXXXXX,,London,IN,Seller,Generated
99677f14-8eb7-469e-a5d0-7f01cf75ee0d,Owner 178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f39452c2-973f-447e-a100-19149ef75bc3,Owner 9212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4004b86-5612-4bb6-b4da-c69235e5005b,Owner 1692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3aa5f61a-c278-4691-9221-4c315084d131,Owner 3484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
787f9456-da2f-4f5b-b159-80d110d57711,Owner 693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
230e3b2d-13aa-4f85-a0fa-5888c902ee92,Owner 9839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd958c81-a308-407d-a37e-a9e47fab5083,Owner 5524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
811ce8d3-13f0-4804-9464-fc80a0b75d24,Owner 7074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b3991ee-8eaa-4cda-a4b6-1250bed8345e,Owner 4449,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8886164f-dae9-4714-be88-c71cbcf1a769,Owner 9801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4eadf714-1553-44f6-a0ed-a7e5762dc731,Owner 1211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7efc4d4e-a4be-4f40-9f8d-c25a362853c2,Owner 6238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70be4bb0-f79b-461d-916e-9becb7463fe9,Owner 7194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ad77cff-06f1-4240-b721-979c3a4fcabd,Owner 2171,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4fe0788-9d7f-480d-b157-8c7f14f5076b,Owner 8364,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d1624ae-c1ae-4c76-8f60-3cd731c5e32b,Owner 181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
409f40b5-0d2c-4678-9fb0-67807f5590cb,Owner 2335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e99cb942-e111-4f09-a964-96da5beb3eb1,Owner 9604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
891dafd1-2ea7-4da5-b8d9-d95d96ec9661,Owner 7861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa824b44-539d-405b-9ebc-6a2d0dbb4bc9,Owner 9337,+91XXXXXXXXXX,,London,IN,Seller,Generated
d89874dc-f292-4cc4-ab1b-91f072196214,Owner 7873,+91XXXXXXXXXX,,London,IN,Seller,Generated
85d202f2-1fc4-4b7d-bfcd-e62412cd42b7,Owner 7731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e28b1e28-81ab-44e3-bb0c-ee1f0e0e5762,Owner 6328,+91XXXXXXXXXX,,London,IN,Seller,Generated
52633c85-89eb-4276-878d-339574b6d59d,Owner 1966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60d04157-90d9-4fde-aa09-ec94f3d14058,Owner 1915,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ce49feb-4f2b-4af7-82f8-4874da9d645d,Owner 6210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd4b2af3-8353-4b4f-b190-441d0f4295c2,Owner 8311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa7422b3-ce30-4cab-a86f-68fbbe9943bb,Owner 8431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4007db4d-833c-4416-b1fb-0d87fbcd1082,Owner 5376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bee03d2-a418-4ce1-bf12-363ef822b54c,Owner 4850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e653c32a-7093-4ede-b130-675c4bb00a2d,Owner 5625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfbfaad3-a415-4499-b97c-96fac39695d2,Owner 4051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88155e07-8055-40a9-82a3-86b588de46aa,Owner 9488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56f998d5-0a2c-40e6-9e67-504175b774cf,Owner 853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ea02c89-ad70-4fd5-b4d2-08274aae95f6,Owner 309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54b77635-e9c2-424c-a46e-6f497a191b1f,Owner 5654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
