lead_id,name,phone,email,city,country,type,notes
67c891be-739c-44f0-87da-d1925947d655,Owner 4738,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa009677-42ef-492e-bf5a-9549997a5afe,Owner 4497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f0c252d-c6c6-495c-b4a5-8235c39841e6,Owner 8881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bef5274e-0f72-486d-b348-2baded2e39c0,Owner 8692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4de05efe-3c3e-4bd2-8839-1e5b6a2774c1,Owner 7192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
137cc5f7-e155-4be5-8258-adae1821e8b4,Owner 2831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9e48fdf-28ed-4062-977e-b6ee1686cb4d,Owner 1380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d69280f3-126e-450e-89ce-f2e53f2edcfd,Owner 1817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0db506f7-6dae-423a-8df9-4a9b3df322f1,Owner 7122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05f5a871-b900-4268-b5ca-c895a48e529b,Owner 1554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaa8c7eb-2799-4769-9014-b14dcf249ef6,Owner 4130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba8381c9-024d-4783-85df-be4f89a1238f,Owner 1393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0a78701-15a4-4079-9c15-e6bb6d55f38a,Owner 1168,+91XXXXXXXXXX,,London,IN,Seller,Generated
126fd0a8-559c-4cc9-a2fc-5de4e91fca93,Owner 6171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d08e47b2-b8b3-496d-ac1a-d6bbe79260e6,Owner 3321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64d52821-a9b4-4dac-b550-93fa93ce9991,Owner 8809,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1658e083-ea52-4314-8deb-a41c25072763,Owner 4924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
841c46cf-dd6c-458f-8ac8-103e27b77771,Owner 2822,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1974690-fc97-417f-bdbd-6a16279d7f8d,Owner 4389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64636fcf-fa99-4455-9bcf-719bfba61688,Owner 7332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
046cfc44-33d5-47c4-b631-30bc3d1489af,Owner 9313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e113cd40-6b9c-4804-90c5-eb2aa68cbcde,Owner 5307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2377425-a3a1-4d26-94bd-9c21cf672ff8,Owner 318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
252b72b9-6319-4663-b2b0-58295afcd979,Owner 2208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77b225f9-37c3-434a-9bb1-53622b6d7eed,Owner 7677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74fccecf-4106-4d9a-9709-4455eaec2a93,Owner 8978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1f10ee2-6029-4cf5-89fb-02bc9efbc69c,Owner 9235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e489f9fe-391a-4b76-a5cb-67fb8aeb6cce,Owner 9654,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a32ee67-5d7c-4af4-b9ae-6da0754d536d,Owner 1477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aed01b9f-ff6c-466d-aa9f-0f00581da90c,Owner 841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40939679-5be1-4035-b845-b277b24038f7,Owner 3526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27529bd2-19ab-462c-b95f-cdf0ce62cb65,Owner 3275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cbdbe97-c1dc-4679-ba21-ebd47f77a120,Owner 1850,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdcbe61a-e946-45d0-93e9-fc0b5f3cf41a,Owner 5159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
563033fe-00c8-4f9f-a610-e7726115dfdc,Owner 2641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40b5881f-479b-4690-8b79-32c269088832,Owner 2610,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbf076b4-fd3a-4a08-ab50-eb14842db90a,Owner 1854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7113a782-ed0d-4636-aaee-ca68075ac828,Owner 5952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
335b5ece-769c-449f-934f-23c2464931a1,Owner 1551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0f6567f-2ddc-4c2c-bca0-5cc0a11face2,Owner 6374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08a3d602-cd0b-4cfc-a570-5eb00c26eadf,Owner 1414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11e20cd6-2ed7-448e-8c74-ef832d48d19b,Owner 4876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd94890c-7fd5-4984-bab5-115f2c56b403,Owner 3194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3eb40f0-0fcb-4702-b7be-f241d50b0710,Owner 6641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34c36284-5e1c-4ea6-84f3-3e3a53b1a0e4,Owner 8410,+91XXXXXXXXXX,,London,IN,Seller,Generated
81b342d6-1437-44ae-b84d-0994b63d532e,Owner 6581,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db0f7ef4-ebfd-490b-9dbb-17ca28ff4739,Owner 755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
720ea566-9ddd-4044-be5a-0547deff5fe9,Owner 2927,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d68b75b-f72f-41d2-af42-03fbb89f553a,Owner 5056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
271eb1c6-a7fe-4602-bb7b-d8b1251f8aaa,Owner 9809,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b94a2ac-ee0f-48d6-80d7-5a82352ddc26,Owner 6593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0d52b7a-a1fd-40d7-82de-4ffdfe34b3d8,Owner 3197,+91XXXXXXXXXX,,London,IN,Seller,Generated
a713d758-37a6-4fda-b264-b19269fee75f,Owner 9095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24ce6759-3114-4edb-9049-ec44c050644f,Owner 1871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46416348-e3e0-44e7-b50a-a4d92bd8f0b9,Owner 5943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0120b1f4-c049-4abb-b8c0-a4aea76b8bd7,Owner 8419,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9376ecc-5123-4b67-b02a-a56a41e94a9d,Owner 9480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
