lead_id,name,phone,email,city,country,type,notes
c3a7b2bb-871e-4495-a797-2ba34023ebf3,Owner 1775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e31661d4-0b92-4e78-a551-aeb882fa3181,Owner 9356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75103dc5-ffb4-4107-b240-d158b3674fdf,Owner 8517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a93afcec-72d2-4fd0-a4a6-52bf909c222f,Owner 8707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bafe5ce-22b3-45bc-811d-7ee97bda065b,Owner 4175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c5221fc-bdb9-4b42-bae6-58f77b379ec0,Owner 9522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9757266b-a0cc-49e7-bef8-46507832f852,Owner 3443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4822cdf4-f65e-4139-8d04-2b6b6d048d25,Owner 5223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59db4e7d-6dc2-4ccb-a249-3aa1a91ab7cd,Owner 6312,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f4aa5d5-d6c5-4581-a924-4c276862b618,Owner 1754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b40a8d9f-cd97-4207-b400-3e81dcd4dc27,Owner 8856,+91XXXXXXXXXX,,London,IN,Seller,Generated
08ab6a01-cad7-4243-beea-cc9e00a1bd31,Owner 8984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9880266-f565-4965-9e45-e5f04e560993,Owner 2230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad488708-2c3b-4b8a-942f-a1f598c5238b,Owner 1014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f672379c-80b9-4527-99c1-1ecb6d50d06a,Owner 3956,+91XXXXXXXXXX,,London,IN,Seller,Generated
0aef42ab-ba6f-4369-b6a8-01f0ba3b15e8,Owner 2280,+91XXXXXXXXXX,,London,IN,Seller,Generated
b965d1bc-595e-4d72-8275-74713fded0b9,Owner 5041,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0f6304c-b9c6-4f73-b675-f8a5a861b0a0,Owner 612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d861a6da-795d-4544-a900-48336f19315e,Owner 8464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
febac0f0-b59d-4fc0-9ccb-d98a98bbe51a,Owner 3682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d46022eb-7b35-49d4-b213-e797ef9d47f0,Owner 5761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e1a5011-02f3-4197-8e40-5ea791218c2c,Owner 5142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09ded703-ceef-4a68-b2be-aad7423bbeb4,Owner 5721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebdabd9b-8420-4371-b5b6-3af20d70b0ed,Owner 7043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fade6c82-09dd-4c1b-9ee2-3dbe5f943ac7,Owner 3046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85048435-ad14-4517-bc81-feb7c8264356,Owner 3536,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e7dc2cd-ca93-46e2-8465-8b2ecdada4f8,Owner 1041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac37e740-eaff-4ce7-bbcc-1a2ad5ac84cd,Owner 8115,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b354226-99d5-4654-8ebe-2e071f540e0a,Owner 2984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a97e9f95-18dd-48e8-b18d-dbceefdba0cc,Owner 1693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
939e38e9-3074-41e2-87c7-baa75a8ee2ec,Owner 3632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06684d69-e947-410c-ae70-3e661dd014a8,Owner 7182,+91XXXXXXXXXX,,London,IN,Seller,Generated
087e5c4d-ded7-4a26-a178-fb6ca06fa9b4,Owner 1943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6e896f2-9e39-4ad8-9c2a-d461227acd02,Owner 267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08665670-9c27-4139-af2a-75e23b2de4ae,Owner 6403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c55d692c-568a-44ed-b790-043f7d32141d,Owner 4279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc2aee1c-5f91-4368-9e64-55f7c83f24b6,Owner 5221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da48c6e6-3bf4-4372-b90f-b526f32a5d23,Owner 2260,+91XXXXXXXXXX,,London,IN,Seller,Generated
34c0ed1a-1c20-4d6a-90ce-9e5d2efd5d5c,Owner 8583,+91XXXXXXXXXX,,London,IN,Seller,Generated
71e55aae-efde-4516-aa7f-5ad49b37a9e4,Owner 5301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
098e706c-60bd-482f-86c4-9d14f677098b,Owner 9598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f01dffd-462a-4897-b73a-4fc6b86a515b,Owner 5941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4aea44d0-c3a3-4ba1-b1a0-4fdfe7995957,Owner 3884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
424da93e-c305-4fec-9542-1b54d737e4f0,Owner 5794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0b9f6bd-e082-4143-aea0-d83250d2aef2,Owner 9972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63d5f71a-9258-4329-8b1c-bf2bb684cdca,Owner 3395,+91XXXXXXXXXX,,London,IN,Seller,Generated
742b9492-80a4-4ce2-9f84-58cfa4b7e607,Owner 6203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d0d477f-ca9e-481a-a99a-e2edfcaa5baf,Owner 2762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
517e020e-98fd-4f2c-8076-26486bd48bb2,Owner 8432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4bb125d-956c-40e2-af28-9aad9226fc19,Owner 7512,+91XXXXXXXXXX,,London,IN,Seller,Generated
5516d634-cd68-4d1f-a06a-819e4b6bb186,Owner 8839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a344800d-03f3-4873-acbf-f9b21e6d6533,Owner 6247,+91XXXXXXXXXX,,London,IN,Seller,Generated
659f38d2-b165-4275-a8e0-242ac9151d3b,Owner 8049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0a283ff-92b4-4940-bb00-d4bdd09a2870,Owner 5083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a1ecac5-9c6a-4de2-b18a-7a2b4b15177a,Owner 2027,+91XXXXXXXXXX,,London,IN,Seller,Generated
55b44310-116b-4227-8d40-0cd9a43efa4b,Owner 9037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfd7cd1f-294d-481c-b263-725d2df6faf1,Owner 4943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
