lead_id,name,phone,email,city,country,type,notes
d3549fff-2cd3-40c8-9f1e-7d639351ca20,Owner 7350,+91XXXXXXXXXX,,London,IN,Seller,Generated
81e67546-148e-4675-a415-c6fa2bac4cdd,Owner 9387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
957b93a1-4e93-4e34-8193-a1e016ebb894,Owner 1824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23a672e3-24a2-4f6a-b5d8-024c9d01abc0,Owner 4310,+91XXXXXXXXXX,,London,IN,Seller,Generated
36579d33-17b4-4bee-aba7-0c7c31c997cf,Owner 6928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91bc6e41-2ca5-4b7a-8cdc-c416f5ca2b01,Owner 6878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a792bc5-e74a-45c3-b4b8-be0b3515a880,Owner 1777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6597c11c-b164-4510-88c2-b585ada70778,Owner 2236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bf0233a-35a3-4a4c-b4fe-d503b1db3344,Owner 3910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
061579ed-bd00-4b6b-88bb-ca74723228b6,Owner 8988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad389ed3-4127-409f-bf86-65b512b51062,Owner 5799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
005c956b-ab99-4356-bbff-743d43443e7c,Owner 4625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b019382b-83e4-4a6f-bd20-92819b2f4a10,Owner 2682,+91XXXXXXXXXX,,London,IN,Seller,Generated
4553a817-baef-40c5-b2f0-d82e27abe992,Owner 406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78bb2f59-72c7-455c-a539-3ad8d24c6c47,Owner 1356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9d52598-c085-4d13-a20a-6a8f7cef2565,Owner 3931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75a1e000-b10d-4527-b942-bba6507795c5,Owner 8655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37ba1196-1851-41b2-8b3d-69b298e2bda2,Owner 9219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02b31faa-96a1-475e-9d7b-84f7bccb22c2,Owner 5225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13a32f70-6152-498f-bf32-e34afc9fa6f1,Owner 3943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c881b0c-d0c4-4914-aca9-6f0b8feb3dfd,Owner 5746,+91XXXXXXXXXX,,London,IN,Seller,Generated
866f0fd2-bdda-4648-9aaa-15b2e6446b1c,Owner 4105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b341462-ec8b-4306-a65e-594fea334ddb,Owner 1529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
581456ca-b9b0-4390-b9ec-72bd2d64effc,Owner 9100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23a36324-d259-44c1-8840-9dfb265f58ff,Owner 5645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
065f71e6-2fe6-48a7-ae31-05c1f931680f,Owner 9434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5f98062-ac53-4553-beb9-b39cdfb1e600,Owner 3228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5114141d-c914-44fd-9b15-495c64719ab6,Owner 6774,+91XXXXXXXXXX,,London,IN,Seller,Generated
34026695-16cc-4f85-b914-ebe95e8a4e50,Owner 2525,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e70db1d-9b5f-49c4-a170-ebdea64a624c,Owner 8409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6b6cdf5-7179-48d8-a820-af2145c24271,Owner 2461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2401bef1-eafa-41c8-a6d7-83e87623c836,Owner 2738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
958326e1-1056-4797-96aa-00a96a60f44c,Owner 5747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2a4451c-766f-4cf2-b645-4be107147d76,Owner 950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
646963fe-e413-4a01-a934-047679f66548,Owner 7610,+91XXXXXXXXXX,,London,IN,Seller,Generated
87d5f905-a559-49fc-a5ec-f3d12f1cdf08,Owner 7400,+91XXXXXXXXXX,,London,IN,Seller,Generated
5637d7cb-2c3b-4ae4-a947-879373b06de9,Owner 6431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
984a92ed-3a15-4730-beba-7e4069249d8c,Owner 4964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79d32e55-3a74-4577-899e-33e357cbe869,Owner 5541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdd869aa-7aab-4b91-af11-99290f114e5d,Owner 5468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf5ac7a5-4021-449b-971b-760251758d0a,Owner 8605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40750793-a401-496e-8f51-14109cb88d2f,Owner 2431,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a6ac2bf-ba83-414e-9d57-1e86cc5276ac,Owner 1795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61db024c-11f9-421b-8bd2-ecb90cab96fe,Owner 7251,+91XXXXXXXXXX,,London,IN,Seller,Generated
738dd36f-4023-45ec-917e-ae90ca004e19,Owner 3766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18463a69-49fd-4280-a24f-78afa09cdb3e,Owner 4849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcef10fa-1235-41fe-88e1-7d96d3924eea,Owner 6640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dda77db6-8289-4c88-b2fa-3cffb1c68c0e,Owner 3246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a52751a-8ec0-46e7-8956-18569d2c3fd3,Owner 5372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
964789ca-94fd-4772-b52f-dc650253e08a,Owner 8537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3382d1c7-3963-4a23-9170-cc7d70173520,Owner 5651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97b0d18c-2ef0-4a0c-8e8c-2eca66f2b707,Owner 6892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd5f97a8-e41d-4503-90b0-caa41fa6f938,Owner 1052,+91XXXXXXXXXX,,London,IN,Seller,Generated
45af23b3-47ba-410d-85e7-65537441048f,Owner 6503,+91XXXXXXXXXX,,London,IN,Seller,Generated
0df632d5-ec23-42d8-b33f-ab23d2f35357,Owner 7213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a46a00d9-5841-43ae-b39f-9b33b9e33fbf,Owner 1803,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47c4f60c-9a9c-4a27-b538-6c2ac89aeed1,Owner 5214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ec543eb-4ec5-45a4-9bba-8381002cf9b7,Owner 3819,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7df0a49-1e90-4bb8-a2b8-f1eba1731646,Owner 414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
