lead_id,name,phone,email,city,country,type,notes
b09c3ec3-73ad-4819-98dc-b307a7dc2c33,Owner 257,+91XXXXXXXXXX,,London,IN,Seller,Generated
344d5caf-4a02-4db2-ad32-5c44a095afa2,Owner 160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61ce8c14-fd6c-4960-9970-e6df2d3feb42,Owner 579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5a8d6c0-bf5e-4afc-9aaf-16513d227ddb,Owner 8424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7434aab9-7452-4d5b-a0f6-74537752a7cc,Owner 6119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e6e152d-09fe-48a5-a809-c88f6a04dd5d,Owner 1514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8b47964-14a0-4ec0-a1ac-f917ee305398,Owner 5021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b4e5a58-c114-4a7d-a0ab-1c4f4af77f55,Owner 9559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4409b843-382b-44bd-b125-16f2414e145c,Owner 9704,+91XXXXXXXXXX,,London,IN,Seller,Generated
16c30c4d-fcae-4ebf-869b-95cc66da5304,Owner 4762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70403de9-0144-4897-af5c-009082ae5398,Owner 8633,+91XXXXXXXXXX,,London,IN,Seller,Generated
93fa8b04-f0ee-4ed7-a340-97d998e584c2,Owner 4902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dbe96e8-6225-4bd7-9a06-76b6024b1982,Owner 5520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b39407a-fc48-4d0a-ac0e-64a981992001,Owner 7393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
032bc78e-6190-42f8-a834-2ae55c70bbe1,Owner 2267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
baeb35da-a26d-42da-8543-6f2536333e3f,Owner 893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
944861f8-cfd5-460a-ac56-9dc702dd24d6,Owner 4383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7926e6b-3ebb-41d6-9bbe-0a1879be21a3,Owner 4643,+91XXXXXXXXXX,,London,IN,Seller,Generated
00828051-2a5c-4b51-a0ed-dcc3a989fe00,Owner 4847,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9c2419a-adc0-4754-8d32-2809191fb9c0,Owner 2028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5cc3925-d0eb-4f71-99ed-985d4e272a53,Owner 1908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2f5928d-70af-4224-845c-bc3c09ea40fe,Owner 1775,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa178473-e758-482e-a7cc-1a0e5323e0b3,Owner 8029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49f59d6c-f45f-4e39-9a9d-ba9702408a7f,Owner 4826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecb044a6-f9df-473d-b89b-7c852806518f,Owner 9643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e3afb36-8870-4a3b-8af5-74f08c3ef200,Owner 6209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10769af1-4430-40f6-9ec2-c594399053f7,Owner 3731,+91XXXXXXXXXX,,London,IN,Seller,Generated
937d063e-0646-4f77-9431-6b332a629302,Owner 6351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f1f8f65-102c-4bbf-8eae-284fe7f30471,Owner 5580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79703768-5fab-4e62-9374-a5464d03344c,Owner 3164,+91XXXXXXXXXX,,London,IN,Seller,Generated
df97072b-934f-4aaa-80b6-988a53e52250,Owner 6845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79329b82-ce85-40ef-9c1b-56f6b9b13908,Owner 8461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
870089e0-c638-4e91-b106-f6df239e1932,Owner 3045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
855ce275-90e6-41f7-8f7b-77ea427912ff,Owner 1273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2de441c8-a1ff-4bb7-a8c7-bb5201f24b92,Owner 7119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
002b053d-a166-4199-8fbb-0caf2da48012,Owner 2172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68160f72-f32f-457c-b0d0-63cb08f9f300,Owner 2511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2daa8d7b-6576-437e-810c-3b2378442400,Owner 3023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7a2b118-6d94-47ce-b0f7-150ce659e3dd,Owner 6903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8566a11b-6e54-490c-b0f3-e9a136400c37,Owner 6727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e70b3ae0-289d-4729-bbc2-3242a4b88f40,Owner 5454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a625f9e-1ec0-4780-ba46-0cd3dd328112,Owner 7525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8931c82b-cdf2-46f2-a227-2aaa6f5b3cfe,Owner 7109,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e51f98e-a2cf-4d46-b762-693ee063c268,Owner 9056,+91XXXXXXXXXX,,London,IN,Seller,Generated
8db8f010-1f1b-45e0-8c39-459033bbdb08,Owner 607,+91XXXXXXXXXX,,London,IN,Seller,Generated
6144a4ea-09ef-4928-9bca-42beebe5e493,Owner 2718,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f7f82b0-0a66-4a7c-ab4f-fce6e6f0e9bc,Owner 7130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5954613c-7516-4392-aef4-0e678cce0394,Owner 9931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab76f7a1-7d4b-4343-96c2-aa4aaa5e51bc,Owner 601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36d6dee9-c183-4fe4-b653-7d5f9875ca4f,Owner 9759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08cd956b-3f60-4597-90bd-bf56434fb414,Owner 336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
135a29d8-455e-410d-85f2-86a10397e065,Owner 1771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16ff6075-212b-4094-8b8e-2aa74fcb54d2,Owner 4586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f443e1ff-6cde-4338-92ef-0e62f6c25d6e,Owner 8938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4d030b2-d956-47f2-914a-837db9ce4b85,Owner 7188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1fd3cf2-536c-4969-9b2f-c17f0b6388ea,Owner 5080,+91XXXXXXXXXX,,London,IN,Seller,Generated
0df023d1-bb88-4525-938e-0b4ffb54b303,Owner 5767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2defeb95-5ed0-4e2b-9db4-b94bd631e443,Owner 5265,+91XXXXXXXXXX,,London,IN,Seller,Generated
0718230f-01dc-472c-b656-b9cf1a090cfb,Owner 9025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
