lead_id,name,phone,email,city,country,type,notes
d8d6d135-f068-46c3-ba7c-46a5ddb223f9,Owner 3590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d41b3dfd-3d2d-42d4-8dd5-09cf3699568c,Owner 6547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
525a63b0-df4c-46c3-b4f0-6bac8bb308c6,Owner 4835,+91XXXXXXXXXX,,London,IN,Seller,Generated
32f86184-79cf-49ab-abd8-c180258249e6,Owner 8581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0301f610-d475-466a-8ca0-ae0e74a47475,Owner 7910,+91XXXXXXXXXX,,London,IN,Seller,Generated
b11d0d4b-3eeb-4855-8755-9d5a717fb7b5,Owner 7888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7c4f507-e7bf-407b-9dd5-59c7980792ec,Owner 5584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe148482-a711-405c-9945-8672cf0aea3f,Owner 9550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c36aca6-422f-4f35-ad1c-7215e3748cab,Owner 9776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcaa9881-b9ba-49e8-8f1f-a8816e272ebb,Owner 6214,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee154fe8-725e-4ce8-94f8-96ce6118fce6,Owner 3151,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fdbb16d-2e23-40b7-9f8e-885cfdcd618b,Owner 3044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fa484ad-e7b6-446a-9f91-28cd5423114d,Owner 8797,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee8d9a60-032a-4695-a379-ddaf79abba9a,Owner 6684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c9da448-0cf3-404f-964f-641187d3f31e,Owner 6475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8026cf37-6c81-48fc-9fc1-1c95ee8d6612,Owner 2546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35e1934e-e73d-4d0b-951f-90b569a83dbf,Owner 2675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28e16316-9aaf-44c3-bac0-56c5dc7b7008,Owner 6567,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffcdc8e2-7261-4a24-97a1-d0dddfda3b8e,Owner 5304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2acb142-6bfd-491c-958f-61e543b7749b,Owner 1465,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ea26973-41ea-45d3-8cc6-9c7cd5dc29b4,Owner 8901,+91XXXXXXXXXX,,London,IN,Seller,Generated
3eaaecca-fc36-49f9-8223-5a9e46250d48,Owner 8835,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d7be717-2679-4557-abb4-63a31d10fa5f,Owner 2105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0341e54a-7442-46b9-8d61-8948949afa5f,Owner 4423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17716823-33da-4014-92a8-011fd6c2e2e2,Owner 6944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f52097f3-4890-4aef-88ac-c36311861e97,Owner 5150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60488591-8a6b-423f-8770-23b11b2015cc,Owner 9043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7a968ea-16c5-4f22-b065-6ffa1fec01e9,Owner 1804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2311e310-a63d-4143-9350-4945a59d419c,Owner 7840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edc1ec5a-ce60-4a5c-acd3-521e05607101,Owner 7246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22e1d862-4a43-4b79-bc58-07495cb9e860,Owner 1788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcc4054e-8fa6-421c-a7b5-0e5176086d8d,Owner 3799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a839129b-6102-46ac-9fa8-ee04c4ef0df4,Owner 1549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d01b6d33-53ad-4c6d-bae5-0fb3c4d1aa23,Owner 8730,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4135ea0a-2c1e-47c9-8bee-f74bf7b8acf3,Owner 2936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12b2e848-199b-400c-808f-3ba60dd1bb08,Owner 2509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
497dc63c-972d-4eea-bf1b-50df24efe857,Owner 5568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
912b1df4-4136-4eea-8d86-dcefb6ea2f42,Owner 5935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
233971db-e609-4cae-aeeb-d04ade5c2973,Owner 9647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0247619a-5d72-4c10-bd5f-1e8ecf9b180d,Owner 622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7091ffb-2f63-4bb9-8c39-28a007475b1c,Owner 8541,+91XXXXXXXXXX,,London,IN,Seller,Generated
01a5a1f7-aef4-4952-9ea9-0b3c4d31ff77,Owner 269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1458cc6b-6c5a-4b39-a76e-9ec6ae13e012,Owner 764,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9554709-b884-4d5e-a8e2-a8a8291eb9c1,Owner 9973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e741f70-7637-4c0a-96e4-86ffcbe15bb9,Owner 2986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bcd2137-1cb3-4585-9c20-b24a99611013,Owner 573,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b4e2463-ce89-41ff-ab55-e472034fde5e,Owner 9969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c1bf484-f282-425c-a8a7-5d6b437f85c7,Owner 8220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2187bdc-234a-480a-8fc6-583226723000,Owner 5510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77eccd56-eac7-46f6-a801-30915c36632d,Owner 1985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d01e5e38-1818-4282-b850-9f0321bd5f1a,Owner 3305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b0f3a5c-e29c-4c77-bee7-6bd8dccc12d5,Owner 6619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35d08d55-faae-43ce-aa8b-3c6582e06664,Owner 5852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0208a837-d75b-4735-ad22-56e706c627d3,Owner 1257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8e4e0a9-1b2d-474a-933c-fc2a0a44e3bd,Owner 6834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
454beedd-5459-47bb-aac2-662f5f788c80,Owner 2180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6de32f6-f0cb-47e3-bb7a-92ec5e409f68,Owner 4083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
