lead_id,name,phone,email,city,country,type,notes
9c1fb113-3ddd-410f-b487-1c6b73317cfe,Owner 7025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d2ea079-83a7-435c-9a7a-01f61f2051b7,Owner 4247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4880b618-e565-41d0-a215-98c6cc62c668,Owner 7045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0512624-35c6-4074-b31f-ed1ec9e9b260,Owner 7527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aabf113f-c15a-4367-ab4d-06824d3b8522,Owner 811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2fb5adf-8df9-4430-9429-076dbeae108d,Owner 8438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f17004c1-1ce5-4b63-8e89-fa536a626783,Owner 266,+91XXXXXXXXXX,,London,IN,Seller,Generated
8518b4c6-2797-43be-8b6c-ae9ff431512f,Owner 1596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ed13c23-e3f1-4002-ae03-633d51f8d64a,Owner 9689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6242dfb-b8be-4e68-afcf-0711e4b1f76b,Owner 8977,+91XXXXXXXXXX,,London,IN,Seller,Generated
441ffd88-1885-479f-9b92-8f41a0d58129,Owner 7465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6116fa5c-bfa5-4fed-ae3e-095446c63511,Owner 3213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2532cd96-a3e1-4f6a-b6e5-9eb202f7aca0,Owner 1289,+91XXXXXXXXXX,,London,IN,Seller,Generated
5264bf78-d841-4ca1-a65f-f336f19c4470,Owner 6408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcbf55d9-96a6-43d9-bc70-a2ca2f714cbb,Owner 4146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f5c64bf-2328-4cc1-b9d2-a44d2f0176e4,Owner 9671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42c7134b-9e2f-4e55-b9bc-d5d53f9ad3f3,Owner 9029,+91XXXXXXXXXX,,London,IN,Seller,Generated
5442143d-0710-460e-87ec-0f87d7cfc06c,Owner 3536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20cac0d9-6457-4578-bf79-f11084956471,Owner 2987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb574391-3992-4089-85e8-99ea15975cc6,Owner 9956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3adc190d-f7e7-4225-905c-ba748c754ac6,Owner 2762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55100998-ad8f-4b74-a4c9-2eddcc53b05a,Owner 457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
131cc13b-52d2-4d0c-8c69-38d1fa0f6189,Owner 7440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1821f49-4aaf-41cd-9e8e-a862a0405194,Owner 6588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db7f5c43-ab3d-4ed2-958d-f45f8b3873d5,Owner 3536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21959397-2b26-4cb4-861b-d68bf66d5908,Owner 6138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa5378c5-7df7-41e6-bc21-9613826dfcc9,Owner 6007,+91XXXXXXXXXX,,London,IN,Seller,Generated
60502fa5-d434-42cb-8113-401dc8951a56,Owner 6965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc298b76-37e5-4943-9ce5-8a73cca8da26,Owner 6089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3389c5b-8585-46f8-b07d-992ba94dc71a,Owner 646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f44514e9-64d9-44ce-b0dd-48bca851807e,Owner 1795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb68ff9d-2af4-420d-b313-8e9c5a1eee6a,Owner 2518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41fb11bb-6eaf-4869-8563-447503a8c940,Owner 2377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0a328e2-592b-4a86-9a1b-11d314a6aac5,Owner 3596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
095b8d42-6ab4-4af4-8f91-5c1fc4e5a8cd,Owner 948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b6f87a6-5821-44c1-b75a-af0876a70bd9,Owner 8921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8183f07-e18e-4331-8ca5-21c5c1f2b0a2,Owner 7756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03b07b30-7ef4-4baa-bf21-3deb2c56356e,Owner 989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2d9595a-8a60-4aee-933d-3ff44e055186,Owner 5509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16d961fa-7ad3-4fe1-845e-bb9cd1d30b07,Owner 5780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e6e7ede-fbf1-4227-8fdd-bb70b72d5767,Owner 9016,+91XXXXXXXXXX,,London,IN,Seller,Generated
d14a1bb5-3e84-4948-b00f-cb032e08f909,Owner 4724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1eb5ef58-3422-4b67-8c02-d0a27760416e,Owner 7692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e7329aa-5247-4f01-8f2f-bad326f41e75,Owner 8297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
557c24d4-d377-4ed5-b289-2f775e61ac80,Owner 5412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fbb9939-6d6b-436d-a76e-740fc96fc09e,Owner 1555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dba23546-6ce3-4952-a78b-8ada42edbcf1,Owner 7892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52cba475-b583-430f-8f95-cac8da388454,Owner 3502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f549906-9bbd-44ef-b7d0-c12e3e666c28,Owner 3443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96c41fc7-1924-430a-b9cb-a2e4278b92ad,Owner 521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc207b8c-1e57-47ae-ac1a-60cdd5fa323f,Owner 6744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a07c024-5156-477f-b813-44920aac71af,Owner 3916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25302738-e615-453b-9622-2dbdf7c608ce,Owner 8670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9fee712-11ae-4dff-b8ea-b6aa64fd478d,Owner 5396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91a51e75-0801-4b52-ad3b-66675666b2b4,Owner 509,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f9baea3-ed6f-4614-9fc9-dda9233965a2,Owner 5064,+91XXXXXXXXXX,,London,IN,Seller,Generated
7aed0147-e978-4652-82d0-e859c925d0a7,Owner 5912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
