lead_id,name,phone,email,city,country,type,notes
41c1cf51-c298-42f5-925a-6017ca2edc2e,Owner 9426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
306f76a3-9c3b-4fcd-a025-2fbf29c4a613,Owner 7941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d51949f-993a-4dbc-96e4-3ab3d6663c9c,Owner 5331,+91XXXXXXXXXX,,London,IN,Seller,Generated
4775316f-0eaf-49a4-b256-dabb4887d0c9,Owner 4833,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a900bcc-a8a3-4887-8143-1e6209e43d3e,Owner 5892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e645e11-897b-47c9-8048-05de487d3e54,Owner 8362,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbadf8b2-b9c7-4567-a23e-bdd28173d9bd,Owner 3313,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8fe2a93-7d3e-4cbf-8b5f-5288ad05a1ae,Owner 9434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f031b07-8a4e-4ca9-9338-3232d3f36234,Owner 9658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78d152ec-d4df-4d6f-913c-00a88b7b77f5,Owner 4622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f691bc1-4887-4994-b373-ee81a8fd87bd,Owner 7570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d94bc28a-c3e6-41d7-9bca-4612eb39fff7,Owner 9016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abde9cb0-4629-444f-bf16-d68314a47795,Owner 6787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e60f7558-2a43-4146-b781-8c98c7fb3afd,Owner 7767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa1f80cf-b69d-4d88-81c8-02d45253fe2a,Owner 2360,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae13a8ce-a29b-4c6d-a456-c38c647fbb62,Owner 6694,+91XXXXXXXXXX,,London,IN,Seller,Generated
b69beacd-0783-4ea0-9d47-a9e91063df28,Owner 562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5aea59cf-ea92-496f-ba2c-45ff1f3252e6,Owner 5881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf1f1eb6-704d-43fe-8bd4-55c81cc98e22,Owner 2711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7466fe4-2261-4ddb-864f-bb668f0f591b,Owner 8780,+91XXXXXXXXXX,,London,IN,Seller,Generated
a90fb2ec-cb8a-4987-9b39-ab7683aef0f1,Owner 6886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
766d9d0c-b497-4a23-9359-e5b27c227a37,Owner 3055,+91XXXXXXXXXX,,London,IN,Seller,Generated
e65ec4f0-7f7b-4704-bb5b-dc9d5c818c66,Owner 7190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
895693e0-3bdb-49d2-9260-f32b5a6f06fe,Owner 1920,+91XXXXXXXXXX,,London,IN,Seller,Generated
398b463c-0e01-4fd7-b103-4ebcdcc150eb,Owner 9337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cec72d38-0d18-42dc-afc8-cdd0d684f0dd,Owner 2111,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c5e882c-1527-4520-acde-5d8efb03274e,Owner 2205,+91XXXXXXXXXX,,London,IN,Seller,Generated
86ee9155-fba3-4aae-b1b5-b55ed020bd7b,Owner 313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07ed23b0-9ce6-43d4-a99c-69efb7108a7b,Owner 4940,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4480e31e-a08d-4761-9fe0-b93cc448ebf7,Owner 2972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb1d1d6a-addc-4184-95d0-b3845248009e,Owner 1010,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6027225-382b-46ea-b572-c85a3fabe21d,Owner 572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25eaac8d-8fe6-491d-8ab6-8f33e20a987b,Owner 3212,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ea7f74b-a0b3-4d53-ab77-341129c7b34b,Owner 3395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5f2fd2c-99d2-448a-9e64-3da275a7551f,Owner 6882,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c25c080-624f-4e4b-8895-5ce5c2d5c04b,Owner 2987,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b03b521-a837-4cf7-b4ee-8978064de908,Owner 2641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40d02848-7a71-4d87-bba6-58c151ea39a0,Owner 3316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc90c043-3426-4a5d-9960-a339b2107567,Owner 4126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08a1a8e4-e10d-431b-8799-0cec129ba188,Owner 7091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3d3df67-4637-4771-86ff-2de2101dc6a1,Owner 1746,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf2abf7d-9421-46a1-adff-957355e1d833,Owner 3453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c52bede5-6db7-4f06-bfb1-2486499be3d7,Owner 9993,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfeeddd3-b8ad-4402-9ae6-e326268dca2d,Owner 3452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
385a070f-3056-459d-bcd8-8687112a37b8,Owner 6867,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
006bea22-c6cf-493e-9f38-52670f2d3c54,Owner 5033,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dc78569-6693-4559-be91-24c6e1191ad0,Owner 5005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
729aa746-aa9f-4afb-a34e-4df891c72938,Owner 4850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71d69da3-9cbe-44fb-896d-5400a4ae0b15,Owner 9595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
056b609a-3c2f-40e8-99ef-ca76a0fd17fe,Owner 7428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89acc22f-d933-44b9-8d34-ba64cffdc70a,Owner 9567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca1a1456-52e7-4ed7-88ce-93182717ae09,Owner 7474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
999f4e86-961c-4bef-ac89-1be25054036c,Owner 1455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c15ca6f1-d4a8-4b8b-8766-2d86895fb6bb,Owner 550,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca1800d1-20a5-4444-a43a-80d98beee0fb,Owner 4008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49d3117e-ac1b-46d1-a58a-03b690f6d725,Owner 2949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b40d9d09-7606-4982-9466-94e15254e6aa,Owner 9583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
