lead_id,name,phone,email,city,country,type,notes
cbd94bee-ccd5-4b26-b266-f2de157fb381,Owner 2335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8412967d-b4fe-4e4e-a802-c62c3be94f62,Owner 6233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1d0839d-f626-464a-a712-19a37aab16f1,Owner 7036,+91XXXXXXXXXX,,New York,IN,Seller,Generated
386a0646-c1ee-43d9-b922-c5c01d93d387,Owner 2599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
142d3111-4f92-444b-9851-6ec9d1feca52,Owner 8792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67aa1cf9-34d1-4483-a7e1-e84c11e92aec,Owner 8085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b19024e-c7bf-4c9a-bf9a-1cab0ffcb35e,Owner 7481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd1b099d-a804-4dce-8293-b548503303ec,Owner 6516,+91XXXXXXXXXX,,London,IN,Seller,Generated
514f36d0-756c-4a12-9c55-9a85cf5612f6,Owner 6887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
389e9aff-51be-415d-8e57-2df447379e97,Owner 1234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c8c4345-b981-4af5-82f0-f509d56a8eb1,Owner 1007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f604dd9-a209-4b9e-a881-ddbcbb001da5,Owner 7790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aab41379-31cb-48f3-9725-8e5dcde1ba82,Owner 9660,+91XXXXXXXXXX,,London,IN,Seller,Generated
a539f437-84cc-4dee-9ffc-4715b7565954,Owner 6996,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae4e4147-c99e-43a0-8750-3aae258097c8,Owner 9223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cca26b6-51ab-49b7-a106-567e3108d273,Owner 7755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
285d5a79-2d1b-47d1-8ad7-f4f84fb69ff2,Owner 1953,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd9dab31-42c3-43be-a340-e4c3794d2318,Owner 3012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
982cff27-8f57-4501-9fb4-0adda108c7f4,Owner 4001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81918ac2-d68a-428d-a108-da9e9a149f4d,Owner 6121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0b8090a-100e-44ff-8373-0d4dc222d04a,Owner 4161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0fb662c-969e-4120-902d-5c093a08b664,Owner 6622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b06203f3-30d6-47c5-bcb9-f9518e40c349,Owner 4726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93b9cf01-3fdd-442b-a864-bf479cbde575,Owner 9864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1bc5455-429c-4ca7-aa31-61ba6c09f548,Owner 3298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a45b437-d71f-470b-8687-babae2a8cbc1,Owner 662,+91XXXXXXXXXX,,London,IN,Seller,Generated
71562de8-5d8c-430d-979f-a53acb467b5a,Owner 1594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4002f8fd-4082-4df4-9bdf-a9befd25015a,Owner 2025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81a7b3cc-da01-435b-b6c2-9385ec39a55b,Owner 3601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43ad0c5e-d561-445c-9dd4-39e1f926971d,Owner 3307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
855b8c55-2444-4ba3-879c-ebcef9ee6d50,Owner 6343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c0719e7-e7a7-4c1b-9954-7b65520d45d2,Owner 2266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a380d1ca-644e-4040-818b-05a4ce1365a4,Owner 3777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22853afd-9478-4928-9192-f61d93ad4523,Owner 1976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6f41d85-3941-4d13-b547-3492ba849e84,Owner 5730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46fecb2f-3af6-4f3f-903c-70c3dd61871f,Owner 8857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2790bc5b-afce-4850-8e0d-b6b813b8f636,Owner 186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78dbfc84-de4f-476e-ba7c-7345f2d11aa7,Owner 1997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7166684-fb8f-40e0-9209-8170e6e52305,Owner 8498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
310c3fe0-5f43-4678-b8ec-98f2f864568b,Owner 5112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
444b4d05-d4c3-4ad0-8f24-c688ee0ccde8,Owner 7589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d0ce415-277c-4bad-a7c5-9afe44859602,Owner 2665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
325da2eb-7a83-430c-bfa1-2af2c7ea7f9c,Owner 7641,+91XXXXXXXXXX,,London,IN,Seller,Generated
933bfff1-2143-4989-a93e-ee18c577b831,Owner 366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
403aaed2-a6b3-4c68-938a-c13aa57f5b45,Owner 2546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df2c698d-f1d5-46d9-b43a-c7458cbb551f,Owner 2700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a03f020-9b1c-4385-91e2-58b01610c988,Owner 2202,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b64f1e0-b8a9-4ff3-97d3-1dda156f34fc,Owner 8707,+91XXXXXXXXXX,,London,IN,Seller,Generated
5291fea3-0485-4f37-be87-4f8e7179b5ac,Owner 9669,+91XXXXXXXXXX,,London,IN,Seller,Generated
0724155a-9aef-4ac3-820d-3d58a72daaba,Owner 3428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af286a43-1564-4f42-8885-1070b7f7ba07,Owner 4522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
781ea7fe-0c35-4988-8751-a045928f1d6a,Owner 4239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccf6f1f3-123a-4c33-ad8d-54cbf23b5a66,Owner 1351,+91XXXXXXXXXX,,London,IN,Seller,Generated
74298079-5514-494c-917e-c6fa23eeb1b1,Owner 876,+91XXXXXXXXXX,,London,IN,Seller,Generated
06f08f1f-cad0-4d3f-aa13-dbb63376e4bb,Owner 5853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57fd10a8-45d5-452c-9c8d-85d71506cca9,Owner 1820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9c3b9cc-00a2-43e3-8372-40ae76f58858,Owner 4255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
