lead_id,name,phone,email,city,country,type,notes
8f6b3f9e-f2bb-4185-99ac-6e638fdeb396,Owner 1231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df77b305-9596-43c4-ba6a-d78236229aae,Owner 3847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1cec908-9145-4d25-84e2-dbf3339d49ba,Owner 465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa30297f-64f6-4257-b74b-fe3812c9dfec,Owner 9165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
feb4b345-bc07-4f6a-aac7-3d54593cadc5,Owner 244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ce5f0f7-8a49-41e5-b7f2-6667ea86abc9,Owner 7810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75a9e406-427a-4d05-b4aa-7e5ca9865307,Owner 4595,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7dedbe5-6e53-461f-9c66-86fd5c33ebbd,Owner 9931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1258011-55fe-4fb5-8980-762eb1dce240,Owner 3838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83c462a2-3dec-4a62-908e-09f19a4dea69,Owner 8524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39719f0c-6d07-48f1-ac72-84a3f9dc8f32,Owner 8028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4c2bdce-dc8d-4d9a-b25e-f25bdbdb5aea,Owner 1795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efdcde58-45a6-4171-9b57-37b4975e6054,Owner 3717,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c75a9c3c-0cad-43b9-a2af-1ed9c2bb8cc2,Owner 5533,+91XXXXXXXXXX,,London,IN,Seller,Generated
51f6c087-2ade-4fc1-bd4b-d1131a86d741,Owner 4032,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1b3406a-9ffc-4d45-83ce-759f9be7abb6,Owner 5149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28b21dae-1464-4262-821a-df5620da87d5,Owner 8181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f26ba768-e47c-48b0-abf3-60041335d371,Owner 4356,+91XXXXXXXXXX,,London,IN,Seller,Generated
62062126-aac0-42cc-9d90-fb348748dbf3,Owner 6574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d68d9bc5-7f31-495d-8b9f-a87a399f571f,Owner 1547,+91XXXXXXXXXX,,London,IN,Seller,Generated
914114b3-f311-4004-94b0-58e1ed8ca023,Owner 4355,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9e2f413-336c-458d-be62-0cfcfef464a1,Owner 9192,+91XXXXXXXXXX,,London,IN,Seller,Generated
1726887f-4cea-41e9-8920-19fad6aab2b5,Owner 3115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
763c5cd6-0f8a-400a-9997-febd040e0e74,Owner 2567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0595a3ba-fd9e-4d39-8c6a-51547ca5b7ed,Owner 6157,+91XXXXXXXXXX,,London,IN,Seller,Generated
f39e9556-8255-4fe6-b964-2a6fe8705455,Owner 8189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e231c012-7bf0-4af4-a52d-792436922b6f,Owner 8740,+91XXXXXXXXXX,,London,IN,Seller,Generated
2049be3b-687b-460f-beec-bbaab998d475,Owner 1852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6792a22-bb15-430a-804b-97563d1992e9,Owner 7884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
373a5b1d-544d-4794-9525-db7df828dbf5,Owner 4885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
140086c3-1561-4380-bf84-5d1aee92af86,Owner 1580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3ef249f-de47-4fec-a2a7-9c897bbdbea0,Owner 8839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82b7389a-11f8-4cc7-b58c-873bc09539d7,Owner 7947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c0ffb2f-d13a-45a1-9196-8db3fbac28b2,Owner 198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d29e81b0-b591-4f51-bc74-98b5719394c5,Owner 3356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44ae4b49-5db6-4024-a9cb-ec0609c1fab1,Owner 566,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dbda69e-3782-4aaf-a7f2-75f3c98b15cc,Owner 9261,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a1cb7db-dfc1-444b-be50-40d58e1bb1a5,Owner 5385,+91XXXXXXXXXX,,London,IN,Seller,Generated
f00fe651-094f-4c52-918d-c442dd708eae,Owner 4778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0dae7807-83a5-45f2-932a-da0033ee7c05,Owner 4441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc323054-2acd-49f6-b156-a68bc6b45ae2,Owner 5397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
779daba7-3b53-4407-97de-e46bbc81aaa1,Owner 9518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21db93cf-4f7f-49b2-8ccb-101cb1131acf,Owner 3759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b03b573-69c5-4bdd-b9ef-22c8e932cc15,Owner 2732,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d5b6615-11f1-4fd2-a797-c81409c9721e,Owner 3454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
237a5a34-3a1f-47a4-90eb-b03e07e9b86d,Owner 348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c383f721-24e9-4c51-b311-0b120ac794fa,Owner 9073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63f76140-8f24-41d3-ba77-129d2fd760df,Owner 1289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c39ab9ef-f66e-47e9-af07-9d0d8c85cfa8,Owner 1118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b93d192-33ef-42a3-8a58-936aedb8a142,Owner 4083,+91XXXXXXXXXX,,London,IN,Seller,Generated
a183855c-dd4f-4007-b7d5-87cd4b5f10a5,Owner 8182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aae55e0f-4173-4171-a785-39c0e0e7c843,Owner 6695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
125f4efc-6e92-4305-afbb-61bb23bc3cd5,Owner 7600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3902980-ec5d-4c6a-9ed2-a1615b130605,Owner 1983,+91XXXXXXXXXX,,London,IN,Seller,Generated
