lead_id,name,phone,email,city,country,type,notes
f3a2a505-6354-4f5b-86a9-7d69d6ab88b2,Owner 6136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a505dd9e-b97a-4edf-bb38-a5cf3c1cdcaa,Owner 9698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d6a65a7-ec70-4328-b9ed-93a1fdcdda13,Owner 2003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b3a68cf-0d3b-428f-8134-56850f287f91,Owner 1310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94d60857-124c-41d8-a3f2-2072352d5399,Owner 5475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5184a862-d786-4045-a36f-827f757dcf1b,Owner 7029,+91XXXXXXXXXX,,London,IN,Seller,Generated
b754a4ce-cb06-4c2d-a9c5-846a8d2e2313,Owner 1229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2605171-d786-4679-8877-987b135d2147,Owner 4610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
880541f8-2c2e-4a80-bbe2-ef8ff737c28a,Owner 1860,+91XXXXXXXXXX,,London,IN,Seller,Generated
44b0d833-0e00-44bf-93d0-179b20e77cd7,Owner 2395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0244adb6-1ed6-4304-a31e-c083f70558fc,Owner 6611,+91XXXXXXXXXX,,London,IN,Seller,Generated
93b43414-b1b1-415b-86a9-acaa0397fc3c,Owner 8141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70c08faf-fe58-4638-a531-f81da645db74,Owner 1908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec2f26cd-39a9-480e-aa78-3a231635753f,Owner 7956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93fec10e-afec-4f73-9920-d7d5e7927a5b,Owner 4365,+91XXXXXXXXXX,,London,IN,Seller,Generated
f773d38f-2d29-49a0-bba0-b3b476f65181,Owner 2688,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1b21a58-b147-496e-b246-10500260008e,Owner 3548,+91XXXXXXXXXX,,London,IN,Seller,Generated
828ebe94-3e5d-492e-94dd-ff578f5965f0,Owner 5671,+91XXXXXXXXXX,,London,IN,Seller,Generated
f79285ca-099d-4187-ac89-cc65e80378e6,Owner 9354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2055ac8a-6677-4226-aa9c-e1e2e6a5511b,Owner 1136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba2ae877-275d-4a2a-a57c-2332022dfbe7,Owner 381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4b70054-c900-4f65-b8a3-86a3d55cfd5e,Owner 3253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04aff3ce-2c45-486e-a003-d87d6f8fdfe9,Owner 8100,+91XXXXXXXXXX,,London,IN,Seller,Generated
a438b70d-07b5-4ea6-8847-7764d86dcba7,Owner 2865,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bf464b8-a9b1-4126-840b-cff3c65dd055,Owner 1439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa93ef0d-e2dc-47e6-9930-0b1ff3d26168,Owner 6154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3380c717-859c-46d4-9c44-b81421f2f609,Owner 3686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb04eaa5-1cc9-41e1-898c-931ebcc43093,Owner 9453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fbcbe7a-1e39-4226-9c9e-8aa6d9d3f564,Owner 858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9ecd8f8-605a-49d1-82f7-046c72c9bbff,Owner 6815,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5711339-c673-48b0-9d43-01c8d25ec3ce,Owner 7898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86031d87-b78c-439c-ba87-f37ee922dd45,Owner 3200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c3b545b-bc89-43c8-a39f-db3c10bcd9ca,Owner 2502,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8323dea0-5158-46d3-aef6-ac4558a7be0f,Owner 21,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a69d6ec2-3fa3-4169-a68a-8c058d76f65a,Owner 3046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7646cce-619e-4315-886e-017602ad092e,Owner 2110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22a13eed-eeb1-464b-ad13-127e82f366bb,Owner 6199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c76ab5a8-79e6-47c6-acce-4c4924f4d0f8,Owner 7165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83bae01f-b864-413e-aca3-03d8364bcaaa,Owner 9352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8eaddff-6753-4c1f-abdd-44d2b54a04af,Owner 2360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1d6e412-4fdf-43e8-8749-54d49d704a6c,Owner 2491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20d11404-b328-4bb6-84a6-a440dfe37a62,Owner 1292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e4c6574-04ac-49dd-ba7a-eda7b7673bc7,Owner 729,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
352a7d9c-5dab-413e-aedc-31afd853247b,Owner 9705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fdc76c8-5eb9-4bfc-b050-b6a475c2380e,Owner 3968,+91XXXXXXXXXX,,London,IN,Seller,Generated
25acf247-555d-4dd9-b973-400ff5d1ada4,Owner 3537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
016bf59c-eccd-4ca6-833d-efd32f373d04,Owner 6102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c3b4908-87ab-4a05-b687-9c2fd400188c,Owner 9651,+91XXXXXXXXXX,,London,IN,Seller,Generated
1aa7ec76-fedc-48fa-b446-6a375dce3045,Owner 564,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1eee100-e5d2-4300-ba50-04af19696519,Owner 6130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba71ac89-149c-4116-b7f8-5bc60de78949,Owner 2975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f81cb48e-940a-4ca2-9a0e-08990e7c8fe3,Owner 8849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cacf0f86-6f62-442e-9ff9-3f535233d5a7,Owner 380,+91XXXXXXXXXX,,London,IN,Seller,Generated
a17a7311-caf4-41bd-8935-fc4186a624ea,Owner 6925,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e961d60c-1f23-4429-9c3e-55c6c500e94d,Owner 84,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66ddfb81-a0c0-41e3-8fe8-f24521f7aaf2,Owner 4914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbc4073e-ada2-4958-8ca8-8c8cdc54f6c2,Owner 8045,+91XXXXXXXXXX,,London,IN,Seller,Generated
1341d598-c976-486e-9746-4b8c18eb1910,Owner 4787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
