lead_id,name,phone,email,city,country,type,notes
d05e7d73-d0a4-452f-8f2c-ad6940549787,Owner 2245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
405ea371-487f-4423-8ff4-3ceeaf500a52,Owner 6614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
803fa61d-7fab-4faf-a6e7-065702b01568,Owner 3616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
716d4b46-c7d3-4997-bfa4-1c04f6581820,Owner 4942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a573c4c1-fd99-4782-bec1-eb8f578de650,Owner 7478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca7089ee-ffab-4be3-9df1-9429ab4c7108,Owner 3255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a47341c5-bf4f-40ce-ba9e-803508b870a7,Owner 9889,+91XXXXXXXXXX,,London,IN,Seller,Generated
f180a106-f429-4ebe-9b10-3276f26233e7,Owner 5201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
695036e3-0cfc-4818-a9c9-19753dac87f5,Owner 6445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e218da17-c9ec-44e7-8b97-ae3d15007426,Owner 4211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4054beb7-afe2-4033-8f00-7bd62d52f1c3,Owner 7544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e001245-3ca1-4202-bbc2-d8aaa0eb97b6,Owner 6489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6d5df68-f0b5-40fd-82de-636177f48a00,Owner 5592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a137218f-3438-46e3-bd61-fd792a78fff1,Owner 9055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1e61628-8018-4603-81c6-793cd15c804d,Owner 4420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87075b7b-660f-4caf-85fc-b9ab455c99e9,Owner 1357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30418307-75b1-4732-accb-48684c11a330,Owner 7136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e41818d7-4405-4247-977f-bdad6404d7fc,Owner 3186,+91XXXXXXXXXX,,London,IN,Seller,Generated
346aae35-09b0-4ef9-abf2-146aee9abc0a,Owner 4679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
529a6a3a-f29c-4c16-99a2-7111945a0cac,Owner 2171,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95f5516e-b34b-4abc-a605-042dd0d73a69,Owner 6506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01c1b672-4af0-44fb-9ab0-93df91a96c2d,Owner 8326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5e5e343-b06a-4a82-811d-a4fab7f9a7f4,Owner 7097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bd2ade4-9d00-410d-be74-40ce66522f05,Owner 6343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a87f66ad-b135-490d-9135-5466bc139bcc,Owner 1846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b22ea63-c2c6-4481-a990-54994b084f89,Owner 7065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f45574f-9e50-43db-ab73-08e509f6bd49,Owner 2580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97dd3d58-e091-48d1-8a30-056dd84839c2,Owner 6789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b2d5b45-27b6-43e1-8248-3b1dfd647730,Owner 2327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe0ec2db-33e8-4e46-8016-29fff4b0167b,Owner 1795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7d60e29-8377-45c9-9845-824d32caaa5f,Owner 5250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a6e2a19-097f-4381-8b49-a375c15a6e88,Owner 2321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e0c0d5e-4c48-4cdc-9e29-3ea81d4cce6c,Owner 880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c268ffe-6d36-47c1-8d8f-f6b99054693c,Owner 9675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8fff52b-bdf7-4fa7-9b67-9df03a999d11,Owner 1221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
987025d4-87ab-4dc8-b7fd-501106ceacc1,Owner 1595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4ac7427-d1de-4881-bd79-5213f8a5a4ee,Owner 1424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d13261d4-56bf-4a64-9355-83764d02dd03,Owner 9761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35ff5f0f-5545-4628-acbc-b8f8628b29ba,Owner 8512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a07b45ea-6e28-43d6-a114-344a2e16f37d,Owner 1288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3857f04d-1d82-4901-a94d-06108e9a0f42,Owner 2921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c427ff63-8459-4424-b69e-63ee9b8017da,Owner 5510,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04d5db91-2b22-4ec8-95eb-ea44bbce9abf,Owner 4064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cd8503f-16c1-45b8-89fc-82e89bcf6535,Owner 4029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fda0fc2-51a5-4352-9436-8482daaaa2a8,Owner 8733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
faf60891-e7d9-461c-8016-d478d575ddaf,Owner 8033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
653bc639-d901-40e6-ac55-2fd284a671c0,Owner 3001,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b7b49cf-b77a-4c98-8be2-b9f5edecd7dd,Owner 5556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc5779bd-c566-4e41-b902-5450d42230c2,Owner 6230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff035b53-6172-4f25-9d22-c7966481b29d,Owner 8934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9133621-a686-4df5-a69e-4c417e18149e,Owner 7515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f21c7204-ba55-4a29-9ce9-1ce732ef652d,Owner 9182,+91XXXXXXXXXX,,London,IN,Seller,Generated
2272b59c-9913-4bb3-863c-f1badec3ae01,Owner 1551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90949540-abd3-40ab-9a8a-c7206045b566,Owner 1356,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1e8b944-815b-4b05-a191-db38a6042c41,Owner 6441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c2cf2ad-fabc-4814-8635-607003bf0f62,Owner 3848,+91XXXXXXXXXX,,London,IN,Seller,Generated
adbd8c73-a825-484f-8bca-c26e6994a425,Owner 9524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
