lead_id,name,phone,email,city,country,type,notes
07f07409-e862-4c68-b807-9ac437b2dbad,Owner 9824,+91XXXXXXXXXX,,London,IN,Seller,Generated
637f18a4-bc53-45d9-b297-791fbf8ec77b,Owner 3768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fa384fd-afda-4625-b409-0a4a2dc1f661,Owner 3132,+91XXXXXXXXXX,,London,IN,Seller,Generated
43a6f3c2-4865-413f-be08-238364cd13a6,Owner 660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6847477-a6b9-45c9-b3e5-18f0cdfe1069,Owner 3477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11c52a9a-5807-4920-8e21-e5e259b60f9a,Owner 8075,+91XXXXXXXXXX,,London,IN,Seller,Generated
77df771a-7222-4a08-accf-0ab6777549ae,Owner 5176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad81fb19-7180-4d91-87b7-07d4b241b1c5,Owner 8359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cb1be24-9794-4dd2-9827-61fd49405701,Owner 9369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f3d0b7c-2b40-4853-98b3-e97b9f6c287c,Owner 5370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff38ea2d-31b4-4811-ba37-69cf392d4481,Owner 2093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
618976fe-247b-4e03-b642-b1805409ac63,Owner 7326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a42b9a2-e55c-4f48-9b7e-cc2d30da6834,Owner 5458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02288033-3cd3-4c10-acf3-e092f953ef20,Owner 1686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e962fc9-9bcd-42b0-8ab0-8b26d1174d81,Owner 4599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1319f89b-28df-434a-b46d-ff5e8eb039e3,Owner 7900,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8ba9f0a-7073-4f24-b319-083219016bfa,Owner 6792,+91XXXXXXXXXX,,London,IN,Seller,Generated
206b4eed-5935-4405-99f3-7dc65b256ae0,Owner 4757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dd63f53-5652-4ae6-b18b-6f9b24a78fc3,Owner 919,+91XXXXXXXXXX,,London,IN,Seller,Generated
4eccc9c6-cc53-4ecd-89c0-6c311f3a9ab4,Owner 3985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ccd2837-a5a2-4418-af80-c08bfb383ecb,Owner 1466,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed49171d-5c83-4701-81f9-766adedc0b9d,Owner 6906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64c82bbe-8866-4a3a-8326-886b6c8b9125,Owner 7397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5d4ccba-84a7-47e5-bf0f-635082a0fa25,Owner 201,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ada23fe4-b60a-4357-9e32-8954da28102f,Owner 637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7744bd35-fb41-41d0-a2cf-2ebe0b979376,Owner 669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb140f1f-acd5-4d2c-9eac-35c836c43152,Owner 9155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb443763-7104-441a-b472-0e45092c088e,Owner 2440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81f06bd6-fc22-4b2c-85ad-546e7752025f,Owner 8852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a647c4e2-7aea-4a9e-bc27-4a82450621bf,Owner 4068,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42de3680-0670-4857-848e-2e465b0ed6a3,Owner 2459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
130f6b10-83a9-417c-b25c-61fa3ec9ac52,Owner 9914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e797228c-80fe-469f-b3ec-f48a82f80040,Owner 6230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5740c984-560e-4d12-96fc-c66f444a8bd8,Owner 9294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4967c17-dd59-45b0-81b5-bb0238f2e07a,Owner 2963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5a89a3b-7bdf-4077-b7d2-015245bf4a80,Owner 4864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c69b11e3-f680-42f1-ace6-0b1fcbfd3368,Owner 7209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9409f46-562e-43cf-b3f4-8f333dc0fb06,Owner 220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec747cff-8bdf-4291-b274-788155a1c1e8,Owner 5959,+91XXXXXXXXXX,,London,IN,Seller,Generated
a28bcd95-35b1-4b5b-80d2-a20dcf367c98,Owner 1690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd2b2ad2-d0bc-4632-acf7-f84a702aca55,Owner 2351,+91XXXXXXXXXX,,London,IN,Seller,Generated
00fbadca-a7a0-403f-9c9f-5ec595c4cd73,Owner 6028,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4ac3e8d-4aa8-4d7c-8a97-9523467971c6,Owner 467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32537fa9-31db-48de-b599-87cf45064c0a,Owner 1778,+91XXXXXXXXXX,,London,IN,Seller,Generated
13e675b9-731d-4b21-88a6-ae78255a7c56,Owner 6920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf83a36f-b853-432c-b41b-d202aab0043f,Owner 9142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94647a17-1217-46a1-b560-a0bd34c2f6bb,Owner 5368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02e0c24b-c4fd-4cc7-bcec-697ec86b845c,Owner 7828,+91XXXXXXXXXX,,London,IN,Seller,Generated
f129a15e-c684-432f-885a-be19c4a2ce47,Owner 8547,+91XXXXXXXXXX,,London,IN,Seller,Generated
83b7711a-84d9-472f-b847-24f24cdf9a6d,Owner 2795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fdf450d-635e-4216-85a7-f4c4de9a9fd1,Owner 137,+91XXXXXXXXXX,,London,IN,Seller,Generated
34c6f36b-5c23-42ba-9846-a4fde2492c30,Owner 7582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1b13ddb-8011-4d50-8b31-aab307e21f0b,Owner 9166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd8cf043-c7b8-47cc-a750-66db8ba5a1e2,Owner 8027,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb5f3822-ed8b-432b-855d-038315a95ff7,Owner 3328,+91XXXXXXXXXX,,London,IN,Seller,Generated
94ff0773-6ac4-43de-9aa7-30c8b0aed472,Owner 1181,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b03aa72-3175-48c0-a77e-578c9d9bf953,Owner 2706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
451101d3-045b-4a32-968a-358b3510cab8,Owner 5010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
704435dc-9e16-4fe7-a322-89f432d6dbec,Owner 743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
