lead_id,name,phone,email,city,country,type,notes
e382ad0d-e5b5-46dd-8ed5-b4a3f86d74b3,Owner 1982,+91XXXXXXXXXX,,London,IN,Seller,Generated
499a3876-6e63-4a93-8aa5-4dd2d2929362,Owner 4541,+91XXXXXXXXXX,,London,IN,Seller,Generated
f463e0a7-71fd-4ce3-8521-8fe1436b7ba3,Owner 4893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35c2d7a8-2841-4111-b4f6-35d388180f98,Owner 903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ac4e24a-73aa-40d1-aa81-4a2945775f81,Owner 2462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a9cb445-36b9-4ea1-aea7-10b71465578d,Owner 9876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
899848bb-ef2a-40c6-ae26-fd965f824bdf,Owner 4298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ac66e7e-0309-46fc-aca6-9e4d117532e1,Owner 2865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b78f9dcf-5dde-4d82-ac45-f64030478919,Owner 9752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d06176f-0408-48f3-857e-13e9b1d077d1,Owner 6503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf43392a-3259-4ca1-8d9d-429e6e899f3c,Owner 3955,+91XXXXXXXXXX,,London,IN,Seller,Generated
98fa6d6b-f93a-42d5-84a8-20f42643602e,Owner 6012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4035b0e0-c3ef-4be1-ae05-f34a23aad6d6,Owner 6598,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ee0186d-70cc-41b3-8ccf-32a5653b8ebc,Owner 8898,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d9f0c0d-01e1-4701-94a5-76c331ca2635,Owner 769,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b5ca5c0-078c-4b4e-9b97-da41e717a06a,Owner 9911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4075cad0-1daf-4912-8f2e-50eb250c47dd,Owner 3740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdd5ef9a-eb15-4e14-b5b4-4910f479ca7d,Owner 5673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b403ef6-21b2-4324-80f6-176c60001c21,Owner 8270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc3cc44c-ee42-456c-8bd6-d08b661d4de5,Owner 6871,+91XXXXXXXXXX,,London,IN,Seller,Generated
3aac5688-47c3-4ac1-9379-c44046831d1e,Owner 9514,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
335f9f45-890b-44ce-8221-e16143715dbd,Owner 2120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf0d1e75-cb0c-488c-b487-6561fb066533,Owner 3410,+91XXXXXXXXXX,,London,IN,Seller,Generated
d211e4de-b664-445f-b233-8299687ee7b5,Owner 6872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74fbc3af-3d20-4586-b2a0-f2df6ba3be16,Owner 8426,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d2ed7f1-1a69-4daa-a046-fd94cf3f65be,Owner 2074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22743d92-3cd8-4833-b8d7-a00c2fc6f9f8,Owner 1467,+91XXXXXXXXXX,,London,IN,Seller,Generated
5169f8b9-5664-4364-8d34-cd9706bf992f,Owner 2425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0222404c-2253-4ed9-a41b-cd869b692891,Owner 9361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5db3da8-b98e-4194-884a-e4b45579ff3f,Owner 6471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fd8a822-a11e-40d3-bfe8-af0a0c45737a,Owner 8462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ce11c7b-a559-4124-b035-a8281747e633,Owner 1405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
107f60f2-9c4b-400a-81ab-82c49cf06396,Owner 4140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ad10cb7-26cc-42fb-a1bf-3a48b3550185,Owner 7387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ef8979a-14db-4b1c-aae3-d16c8a852389,Owner 832,+91XXXXXXXXXX,,London,IN,Seller,Generated
17d873bc-0d17-4fd5-8e8a-2606165b9538,Owner 5831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a4be18b-3d84-47e6-8602-b49fbd7749be,Owner 1082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a906641d-01ea-4e5a-add0-931df4c5220f,Owner 9566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcb8b1c5-762f-41f4-911e-4f815161cc6e,Owner 6681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b1b49fd-4d6e-4a78-82c6-926970a4f0d3,Owner 8078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5937418a-f1d9-439a-8e39-eb94f07563bc,Owner 5042,+91XXXXXXXXXX,,London,IN,Seller,Generated
940ab67c-b06b-499d-8168-890801963f46,Owner 8485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f143851-4d49-4bf9-aeaf-6dfd6fbcd2ab,Owner 5484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58a6ac2d-ef65-47f5-8dfc-b17142885418,Owner 2767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13d61e2f-18f4-4e62-89f0-9ca49960055f,Owner 5634,+91XXXXXXXXXX,,London,IN,Seller,Generated
e50a9862-f233-4dcf-89f8-32498024117b,Owner 3780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f9a148c-cba5-462d-b329-c6f9e0a3c100,Owner 9486,+91XXXXXXXXXX,,London,IN,Seller,Generated
11c9ec63-6e45-471f-91e1-bb3d196d5598,Owner 8995,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2c2992b-0d29-4406-8046-676465d28114,Owner 9034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14ebeec6-1c1c-4c05-bd99-770f6d5ba69d,Owner 5084,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9dee1f0-8c4d-483e-8ad7-cbef5b5bde1c,Owner 7173,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b8982f9-1209-40d9-bfaf-6aec79cb7067,Owner 1248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03da7312-7e24-4d8e-a6c3-04db6f6f085a,Owner 1228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7a233cb-32a1-4663-9224-31bd96a34256,Owner 7291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31579fe5-d5ed-4cf2-9867-2158639f91a7,Owner 794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f965f3e-6a86-490c-a527-08b52aca29bf,Owner 4089,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7fafd2e-a791-4a2c-b206-f3f6a0ec094e,Owner 1485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
