lead_id,name,phone,email,city,country,type,notes
255c96bf-7eef-4fe2-a2a7-d7a8a9e88895,Owner 7308,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0c59b18-715a-4ddd-b246-1e29669c3e38,Owner 5989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8939f8d5-6cf2-45d1-bb06-d78095575292,Owner 922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6866f128-da0d-4a60-9226-22d874726a45,Owner 6854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0026a4c-5367-4cfe-9c6f-5c5601cc4517,Owner 2116,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cd3432a-3c35-4aea-956a-9c236330c4d2,Owner 1388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64e967f9-79ea-40b4-9cbd-6cc3258aab7a,Owner 3921,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8bea6fd-22c3-4c47-9ebc-b76571032d03,Owner 4813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9cd812d-36bb-4f5d-a879-9c06b4d5a403,Owner 6846,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52c4d52b-51ec-4a2d-9b37-792cbbe4e9a8,Owner 3214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
950d24ca-1daa-48c6-a2bd-c63277a11f2a,Owner 8911,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2ad915c-878e-48be-a13f-b4d505a80bcf,Owner 4960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dea63d1-b427-41e8-8b3f-584429105d14,Owner 5297,+91XXXXXXXXXX,,London,IN,Seller,Generated
2aaaa50e-375f-42e3-a254-52b763832908,Owner 8646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0dfb0077-4d69-47ce-9059-a2ba0e1362e6,Owner 5244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4289c0f5-d92a-40d1-9e83-422acb5d7fc6,Owner 5974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a87fb562-7d95-47d8-9747-7f3f19f584b9,Owner 6765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebbfd2d3-fa9b-4f7b-97d7-08ad9622e010,Owner 1343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68c7781d-a8c6-4e93-98d4-fa47b47e3a09,Owner 2751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fa3ae2b-2ba7-4026-ba41-f965bab2c8c8,Owner 4641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c395419-646b-4883-a50e-4cc1d30b0bd7,Owner 8120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
985910b1-8e14-4ad7-a667-2ec8a79158f3,Owner 2274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9eef2e63-3aea-4099-b1bf-89e74c34d911,Owner 9559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db685465-c7d6-4479-a758-fff9418b3860,Owner 5308,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b21221c-c3b1-45cc-be96-43ed93797b0c,Owner 2845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36e6ac28-b206-44cf-ab6c-bcac6abce719,Owner 6077,+91XXXXXXXXXX,,London,IN,Seller,Generated
59652876-589b-4e2f-8a02-4e173d729577,Owner 9517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
929fde7b-32f7-4501-a548-7f7c4881d45e,Owner 8704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88457469-133a-4126-968f-5fd638fdde5a,Owner 5723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9936c94-66fd-48ff-8774-6aea2bb2e681,Owner 8014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c7ec903-d7e4-4dec-a992-78599e660dc4,Owner 1173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e7e4fcc-6b3b-4776-9abb-8a91a593f42c,Owner 6868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3b1d5ca-5625-4924-93fa-381c9b6d66bb,Owner 2704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7dac9c7c-e427-4164-b178-47b87afc9773,Owner 3353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a6cc0c7-8c5a-47e3-b655-9693f5034309,Owner 5877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
809b9cb8-76b2-4ded-8bfb-d7e08ebba060,Owner 2888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08b7883e-d16a-4204-900f-0361c87247ae,Owner 9108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a1a9a5a-5519-4f9e-a29a-ce7edec705fb,Owner 5314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0789b5c-c8b2-47e3-851e-ed1c14773b35,Owner 7556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a734b9f-8c3b-41cf-8013-e3529231d379,Owner 2153,+91XXXXXXXXXX,,London,IN,Seller,Generated
361e8a03-ba03-4ba7-a278-71985c505165,Owner 3184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
661c6034-7d64-4b8f-98ec-f6991804dfad,Owner 5802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c921a45-03c9-49ec-841b-44175821d32c,Owner 2629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e879233-48c4-4d2b-85af-31594297c587,Owner 571,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec831a49-9677-4caf-a8e8-47e2dc974c74,Owner 5347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f0d0af0-03cc-4fe1-85e0-d9ffcfcc859b,Owner 4600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f984330-cf2f-474c-be3f-e014e137fc23,Owner 7615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
852b42bd-f61c-41ac-a8bf-8b0b302d1b8d,Owner 4446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b609be0-f135-4608-9433-4a4ead71517c,Owner 6611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2451391e-b777-4232-8bb5-c5a3ae8e8b00,Owner 1039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a78e233a-192f-45c5-b150-5174b81ac624,Owner 4623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
815e7f86-9ec4-414a-80e3-387e45a06811,Owner 3513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87f4cf3b-fa0b-43f9-89fb-d8944e8bab79,Owner 7916,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ef21138-8257-4a48-92be-f1f0ab4550b2,Owner 5048,+91XXXXXXXXXX,,London,IN,Seller,Generated
df063b1d-27c9-4da4-b3e9-fcb6b7907931,Owner 5280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e47e5f8-f5e5-4b31-8c19-2c684f969322,Owner 1822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c9cff63-1851-47b4-88be-f6daacc64d6c,Owner 6604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
