lead_id,name,phone,email,city,country,type,notes
b4b6524f-9d2a-4bed-8428-76db8d9592bb,Owner 2760,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c6fb066-7f3b-4986-9464-d9e6f3f23006,Owner 7210,+91XXXXXXXXXX,,London,IN,Seller,Generated
699a71fc-7950-4832-a110-53a4f89c3153,Owner 3477,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed9a9cb2-2da5-4090-a443-df5e29aa04e9,Owner 9683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89884bcd-13ee-44f4-b42a-60fe5950afb7,Owner 4686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8af497ff-c842-4d43-b423-130987b999b8,Owner 1667,+91XXXXXXXXXX,,London,IN,Seller,Generated
aab3e63d-6a87-4d6e-b35e-ea252ec0518e,Owner 4755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
897743fb-4067-47b1-9373-c359089dfbcb,Owner 4761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd042608-0dc2-4330-8b34-9308f9dd8ba9,Owner 7402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
055b7efd-3510-4b51-a2b1-a9175693ce2d,Owner 1172,+91XXXXXXXXXX,,London,IN,Seller,Generated
74cf5b98-8cad-4368-b406-e7c1b707fe70,Owner 207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94be0da5-f0f8-4b1b-8de5-4253921aa85c,Owner 9410,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3f4d1bc-ebf6-41eb-a8a5-eecff7175416,Owner 85,+91XXXXXXXXXX,,London,IN,Seller,Generated
47f16748-bcff-4309-8629-62785ea1a504,Owner 4267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
834d433a-55ad-4c88-8add-ee5d48a7c372,Owner 4303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1959cc1-a274-4084-beda-3a0401452b2d,Owner 8444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5e74cd6-29d2-48dc-ad45-71c2f9c7a9ba,Owner 9762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebdbbcb2-4bb1-45f7-9778-15699fa3ae00,Owner 9700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49b0594b-e8ef-49cf-af49-4ed5f9a863e7,Owner 754,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f3ef402-45a0-4ee9-9730-e312877989b1,Owner 8625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09eb8adf-8bdd-4522-a77e-e278b0744a63,Owner 2015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91b9cf81-7de9-4809-8db0-e43cd1403257,Owner 4295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30e5649e-3ce9-4c79-80d1-71380bc19410,Owner 2156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ea6dbe0-06e9-4fb5-ba14-65b84df67d23,Owner 1606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
354c5a22-47a6-447e-8dce-51822e6f2717,Owner 3275,+91XXXXXXXXXX,,London,IN,Seller,Generated
e231bb89-ee5a-4fb5-8cf1-39c4070a962b,Owner 969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1d4ab13-7dd5-422a-af09-046cb9af8719,Owner 4426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7030f234-c965-4dc3-bb19-565e3fc3ea82,Owner 8375,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1f38f78-1573-4625-b9ec-b00b4c3f1399,Owner 5892,+91XXXXXXXXXX,,London,IN,Seller,Generated
e07d79ab-244f-4f51-bdb2-ce790b0b84e0,Owner 6673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
611bca0d-ca55-4ae8-b9cc-d2c8d9f534d6,Owner 1968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2379dfb3-2cce-49ca-9db2-9444a81368b4,Owner 1665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41fc7d37-2beb-40c2-8e9d-93fdfa3c9350,Owner 5631,+91XXXXXXXXXX,,London,IN,Seller,Generated
213cc50d-970e-435a-854f-7ca033030604,Owner 661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5746319-70e0-41bb-90e1-07410a5871e1,Owner 8606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c892ee43-7c4c-4d48-8112-f6fac3369e3a,Owner 4078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79b37067-6f11-466b-a4eb-522a2ac725eb,Owner 9346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06c8aa57-5bf0-462e-ab0c-7ad7af7e764c,Owner 4264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee018ccd-023e-46e8-a778-2595f03c0fa7,Owner 4898,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a628569-508d-4c4d-bd76-e46090322737,Owner 9855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae3d7dfc-e94b-44e6-a0d3-69ede3b57b5a,Owner 8596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2353c50d-4ac6-47a9-a7d2-3751bb5b1c02,Owner 5636,+91XXXXXXXXXX,,London,IN,Seller,Generated
31483b73-1d12-4553-9b7c-434b0b43054c,Owner 4495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
031024ab-8866-4f76-af47-ae3ceae3912c,Owner 982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84fccdc0-6cdf-40ec-b43e-15b267ac56c6,Owner 7512,+91XXXXXXXXXX,,London,IN,Seller,Generated
148c3a49-84c7-4956-ac72-f4fa9c47c18b,Owner 9618,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fec3f9cf-38bc-45f9-855d-f79f4ad878c6,Owner 5413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0dbcc839-42b2-4be9-9651-5cb16ea80881,Owner 2267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c023ae59-633a-4117-8651-39d49da8cc49,Owner 3857,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e91ddf1-6ad7-49ec-93cf-f1539cbc94c6,Owner 2443,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1cafdd7-d100-47da-9c7c-7a6becc927c5,Owner 4698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
690ce5d6-1e2a-4466-bf1c-43591930cc12,Owner 8746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b21a3a30-0ee8-4dac-9b2d-cc3a93b0b41e,Owner 1481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cc99bf8-bb93-4739-a597-129697bd07d5,Owner 180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
768afa0e-b404-4a9c-b9e7-ed73f0614a2b,Owner 4140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f787aedf-992d-42fd-8105-055189ab5414,Owner 9918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
977fe6f8-a18a-4e2e-b25f-c046dce0fa8f,Owner 1746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
501e19f8-4031-4c5b-9190-25391d49b850,Owner 6722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b30dbd39-9efb-45ca-9dea-52a5c342efc3,Owner 9984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
