lead_id,name,phone,email,city,country,type,notes
f3852cde-7075-4da1-8a44-b871982b676d,Owner 6106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee68e3ad-918a-457f-b0c5-406619c0b182,Owner 1098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54cf158a-4725-438c-bbe4-9f9e5e5385a8,Owner 9299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c06e8c7-9186-44ae-bc01-9cc42e97138d,Owner 8830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab816c33-104a-4a7b-b678-0bdc03497e56,Owner 9744,+91XXXXXXXXXX,,London,IN,Seller,Generated
9122e25c-a5dd-486d-a260-f66470384631,Owner 9358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55b8dc86-9a67-4433-8d7c-185ce2851b9a,Owner 4907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f58894a-e93d-4602-b252-a475b6f89ebd,Owner 5946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6ecb879-14d8-43a4-ad7c-54ada2b000f8,Owner 7947,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e9ebc75-8a1f-4185-8de7-11bb27330652,Owner 8438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d89818c4-6800-4118-93b4-54b853046351,Owner 6152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75ebd52b-a5fc-498e-979a-ef54b3775091,Owner 3013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4d596af-4d5b-42a2-8afe-648a3b7bc9fb,Owner 4109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
361de70a-2225-4b1e-877f-9f432858427d,Owner 213,+91XXXXXXXXXX,,London,IN,Seller,Generated
facc9efb-4670-4bb8-a6ea-10a22eca1b84,Owner 9028,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1f80553-59d5-4d15-8c03-0966634a01a9,Owner 7740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8260afda-3321-4501-b85e-f3e893e3eb9e,Owner 8493,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e75984e-b423-4e8b-8948-b8b58037c56b,Owner 9196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bed0789-8649-4d70-91fa-08b07f6e0031,Owner 7464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b606d8e3-e4e1-4e6a-b479-07c20abc8eab,Owner 2731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0d64204-6345-4ce5-9d5e-1901cd89d35a,Owner 153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf40c291-c2da-4f3e-850c-8cce6363f67e,Owner 1975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1646335e-a457-48ea-8f2a-a83a10f55a50,Owner 6285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53976ec9-08de-46d7-9bee-95e211d55f2b,Owner 255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a66d568b-a242-4b8a-a475-e828c6ea9512,Owner 8084,+91XXXXXXXXXX,,London,IN,Seller,Generated
50dc4f62-caa1-4774-9561-21c70d65897e,Owner 7415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93903fed-6fd2-484e-9aa8-6683403f40ff,Owner 1442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ac31dc3-8fca-4f0d-a212-36a29f19becd,Owner 4346,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f123bcf-b889-492c-87b2-b0548d5caf65,Owner 6539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8a047a8-05d0-4bad-9bd6-24f1e7c41f51,Owner 655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72d4d7c1-2993-4363-82a6-2b1f38fe58aa,Owner 7480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79e94ea9-255e-486d-9988-d506dd640cd0,Owner 4616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1a387b4-8044-4baa-aeab-ddd93a9887c0,Owner 6093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbf432e1-ea55-4806-8965-4ebef1d61410,Owner 7135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9be25543-d955-4591-8a2f-6c23c9575c05,Owner 8752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95fd9ecb-0094-4141-b0c9-0a3a75782227,Owner 5624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efa5db24-7e1a-49bf-9709-6cbd087e8187,Owner 2478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1ff0432-c790-4a65-afd1-ad430c8511c7,Owner 4223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffd753a9-2515-40d1-a993-92ca08b6495c,Owner 3761,+91XXXXXXXXXX,,London,IN,Seller,Generated
31e149bb-f785-4722-9e98-834e1e275285,Owner 8252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b180cb3-a123-45a6-9f38-3eff921c84cd,Owner 1072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c854f67-7069-4a2f-b8b0-b56665c5244d,Owner 8379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6da8873-5a0c-4c1b-8f5a-849fa00bf9cb,Owner 1112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c0ff1d0-9f11-4e23-95e8-45afa0a2f94f,Owner 7436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c00bdab5-bd52-49c1-96df-333320f61210,Owner 3852,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8c4df5a-0a1a-4a4e-9dfd-1790190127de,Owner 3191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d10db3e-5ffd-4f99-bfd5-d2e0c0a17321,Owner 6989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6df6104-3cb3-4706-9a11-e6bd5c82c5d1,Owner 1562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3c4ba92-1cc3-4d93-b575-d139a44d7130,Owner 7405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a1908a2-1264-435e-bb77-b855f49b00be,Owner 7627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbb379eb-f6f3-4ade-9cc3-f872e3f6966d,Owner 4076,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b000f8a-ccbe-4316-b8e7-f22d44e49df2,Owner 7483,+91XXXXXXXXXX,,London,IN,Seller,Generated
25a05fcf-e552-4d54-a7e0-c9513791b363,Owner 5132,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9cfdea0-0147-4e49-9288-591a4672c134,Owner 7328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a62305b-efb9-4635-893d-fef18c12c7ef,Owner 1446,+91XXXXXXXXXX,,London,IN,Seller,Generated
c00eb45e-c0ae-461c-9356-ebfae6e320d1,Owner 2410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1764b62e-400b-4978-8436-9b16fb7fd1d7,Owner 8119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84c3f02e-089f-41c2-90c8-ff65b076033e,Owner 8078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
