lead_id,name,phone,email,city,country,type,notes
65f14328-6636-4f25-b11f-037a18c0ff51,Owner 6355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df015c6c-5e0f-4b50-b85d-700b6c80f853,Owner 6683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a80b7851-4b7b-41ee-b12c-ef5388087409,Owner 9151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bda7188-55ec-4d9c-94f3-f1b223861127,Owner 4599,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb927c36-c24d-4476-984d-ee0693e883ba,Owner 4502,+91XXXXXXXXXX,,London,IN,Seller,Generated
a69aaf17-3587-4531-8a76-16ad05d54c60,Owner 4549,+91XXXXXXXXXX,,London,IN,Seller,Generated
108110ca-fbaa-4bad-a5d2-d33f7a611fda,Owner 314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ff1e618-cb63-4179-ac74-7c1ef7d2576f,Owner 1517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f89ce6b-e027-4e16-a5ca-40cc258df9b1,Owner 5340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3d3c8d5-2caf-48f3-b283-cdbeb3df258d,Owner 9615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06ff8c9a-c0c3-470d-98c8-99a9c2b3ff01,Owner 1357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fced2f22-bcd5-4b62-b399-3d613ccc1b16,Owner 5689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ff6e0e9-1fb7-47cc-9186-5940f60a3d89,Owner 2490,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed8e1a5e-80db-4423-8e25-a97d263030e6,Owner 2953,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9e01c6f-7b8b-450a-bd5d-b936e0549608,Owner 9732,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f4d08f4-4f7b-47eb-b293-4aabe1b49042,Owner 6831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfeeaa0c-a850-452f-89a4-6e6a4da420fd,Owner 3009,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb4d30a3-a8b3-4c70-843b-fb3f676695b0,Owner 919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4459c165-19f5-40ec-ac32-c5b317b515b9,Owner 6737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
082d3657-f740-4904-96ff-8a112c99a95d,Owner 6617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
526f7c19-77b8-4445-992a-8d7901800944,Owner 2229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69b37b76-5e3c-4ea8-86be-83033fcacaf5,Owner 7868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf3dfa68-8cee-4755-8a3f-1954d6be7a9e,Owner 8698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d7b4805-7d7f-4ffe-9d06-fe269e3b1cd6,Owner 5045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2c00014-d87d-49f5-9f90-a3ba30d0541f,Owner 3195,+91XXXXXXXXXX,,London,IN,Seller,Generated
637f3cf7-b0cd-4bb0-bfef-e65fe854dd97,Owner 3951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34afb0e4-7a89-4f21-8fe6-210734124d21,Owner 5498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6321c1b-3be7-4026-a170-f5ca8ab24538,Owner 8560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17dc2c2c-9fdf-43a5-98ca-d569212f5237,Owner 8083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a6e40f3-ca9c-45ec-a66c-b99ba946b874,Owner 2922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc22d1e4-393f-4ab4-a7b3-60deaf1dd4a0,Owner 5174,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca153a46-ac4d-4056-a1b7-b03ade3285e7,Owner 8066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cf7914a-5b8d-4ada-ab00-cdfab22ee683,Owner 8458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1181454-5aab-45dd-bc95-b027bc7303cd,Owner 1112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa657da4-3c1b-47cd-b830-bffa4f32945b,Owner 8011,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c6835aa-8010-4bf7-b5b0-8cbccf907d36,Owner 3774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c553372d-942c-4320-bfdf-c9715128b9d4,Owner 3541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a319b52d-9ce9-481a-8349-65ee749b38a9,Owner 5522,+91XXXXXXXXXX,,London,IN,Seller,Generated
389595e5-719a-439e-9cdd-15934cf5ec11,Owner 1466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f55cd77-cc57-4d3f-a261-6f77eea498b0,Owner 9456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e62aafb4-5885-4077-8d5c-123d02f2efd5,Owner 9685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8b7ae8f-f52b-41f2-8030-20d09665c366,Owner 3345,+91XXXXXXXXXX,,London,IN,Seller,Generated
9943c817-aeec-4506-908d-8d537e9c9360,Owner 4260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5dac690-e4cd-4108-87c6-d574cf55849f,Owner 5068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97477f9d-ccaf-4f02-9832-a291916a121b,Owner 1124,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d97364f-4715-48e1-85be-c40b4ae05af7,Owner 8541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea67263a-2bcc-4eec-b2c9-3ada3dd2abc4,Owner 4942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5f2b5a4-f51b-432a-b86e-98f8a6416b21,Owner 825,+91XXXXXXXXXX,,London,IN,Seller,Generated
08eaf1d8-2ad3-4f2e-b470-2b42e5f317f0,Owner 8894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1c2411f-4aba-4f05-b664-e72bbf65d68d,Owner 1971,+91XXXXXXXXXX,,London,IN,Seller,Generated
75dfc0df-ebc7-428b-b30d-6abd46e432ad,Owner 3461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb55be2f-cee4-40b0-84cd-f83c6716c483,Owner 250,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f2aaa69-709e-44e3-bbca-bc959e350192,Owner 9324,+91XXXXXXXXXX,,London,IN,Seller,Generated
e358ad79-bedb-4c22-b4f3-8cfe37e10360,Owner 7245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c683bef-6c9c-4eaf-981e-cfc616080eb9,Owner 4777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d465512e-d993-416d-b3fd-57ba98450a00,Owner 7190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3e09112-14eb-4a15-b4d8-118202be08f3,Owner 9726,+91XXXXXXXXXX,,London,IN,Seller,Generated
