lead_id,name,phone,email,city,country,type,notes
0b205163-926d-4cb7-ac56-bdb0bf0bec8d,Owner 8244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fc4ef7b-0bc8-4c5b-bca6-6811789ccdea,Owner 8045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bfbe7e4-1ab5-46b8-aa8b-6d3984b5aab0,Owner 7842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb6d4c02-bfc6-4605-be06-f2c8aa84206f,Owner 527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6ebf19d-3d56-4e17-990c-859b355f79b8,Owner 9648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f03350f-7bbb-4b72-8c45-2c45fd4cee35,Owner 6588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32273261-6eb2-4069-9a02-f0fcf51aa7e2,Owner 2084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75ba997d-de68-4504-956b-930d95e95907,Owner 4864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd0ea198-c2b9-4c78-b034-0bcf1f26d11d,Owner 5152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60aa6a74-fbf7-4f0e-a943-4db0df66bd28,Owner 9222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e10eb08-c765-43aa-8198-cdcf64282ed7,Owner 3023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23ef40e9-6d45-4b22-8442-802cbb3d5e2a,Owner 1715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56b4bf9f-f09c-49da-99cf-18b2ea46cf07,Owner 8113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
658a6390-ec6b-4da0-8dcb-8bf5b7b8ef9e,Owner 2162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc47dc64-5d9a-4c9e-9d74-cc58a8a0eafd,Owner 3967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7346dfac-a2e9-4d22-9b1d-25efe15ee409,Owner 4653,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b9ea52f-89da-4ed5-bc99-f8a647447e6d,Owner 5644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bc14c98-9bfc-42c0-a676-36ea02d3bc5f,Owner 9587,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c534415-7f56-4002-ad70-0e760587d537,Owner 115,+91XXXXXXXXXX,,London,IN,Seller,Generated
09c20745-431e-41cf-bf1b-5ae18cde2ece,Owner 5258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f8648fb-c950-465b-bcb9-4fbc75a83f1e,Owner 3829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7b53d31-c972-40b6-abee-59da76539141,Owner 8430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d88caa14-9a00-4ce3-ab88-4ec5db3f6b90,Owner 4526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83a40806-1651-4c77-86c7-dbcd1d379076,Owner 3715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31a8fc0d-3083-4324-9dbf-058ec3995112,Owner 2693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
675a69ff-f231-45f9-8d0c-d56197c7014d,Owner 2564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e94554c-9da0-4fc7-8b04-09dbacd25425,Owner 7150,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ea05765-3c3f-433d-a894-773f23e628f3,Owner 5581,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2cc7747-6daf-4f68-b4b8-3db7cf31025a,Owner 985,+91XXXXXXXXXX,,London,IN,Seller,Generated
656457b3-efcb-4098-99f9-ddee1237e8eb,Owner 8270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa0d134c-ae8f-47ac-b770-d42ffce9ae64,Owner 9979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4138b215-ccd5-4204-9c05-cb3071cd477e,Owner 9263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4047fef-f46c-4bd0-be57-ae6cc9930b3f,Owner 4922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84263d50-afe7-4f6f-9d33-bfbc0f4c5272,Owner 215,+91XXXXXXXXXX,,London,IN,Seller,Generated
8490164b-d3e9-4b7d-80be-77952bcf190a,Owner 6886,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b20c204-014f-40e4-a9da-b737e34ca32f,Owner 5563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
caad109e-2eb0-4c93-b670-f8e4165df66c,Owner 6532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4cbf7c8-9d72-4de9-9c6b-ac7e68a0dd00,Owner 5847,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1cdd8fb-9620-4ed7-a944-1080d8f41a1e,Owner 2845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
717c5fb6-4ac3-4743-b907-3d05d1d166d4,Owner 7792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0afd99b9-b7dc-4d31-a334-5659ee805d7d,Owner 1509,+91XXXXXXXXXX,,London,IN,Seller,Generated
24f4a577-bdc0-41ff-9dc7-db1840f6b04f,Owner 5054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b1b07b8-e63e-4dce-9dfb-1be4cf05cd9c,Owner 2529,+91XXXXXXXXXX,,London,IN,Seller,Generated
1eca7a94-197e-4e67-a466-a1fab91dbb85,Owner 1885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0531e53-6487-44d8-b133-6fe8c79af4c4,Owner 6734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a10f7ae-3f51-4de3-825d-e0216869a0dc,Owner 1192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
515d91f9-8e77-408e-bcd9-e3a1f01a9e16,Owner 9735,+91XXXXXXXXXX,,London,IN,Seller,Generated
e37aa59b-a570-426f-a063-5ff5ee834752,Owner 3623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bfdb3e8-7fd6-4ab7-8326-cc4110bec74e,Owner 9395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fda69338-9ec8-4bb3-ac66-b3abfdb024a1,Owner 1792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bca67e38-d6ab-405f-a4cb-e4fc9652baf5,Owner 7682,+91XXXXXXXXXX,,London,IN,Seller,Generated
e41867ec-e043-4885-a94e-99ab43925b8d,Owner 4062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8add9eae-7444-48b0-9f63-fdfb47147bf8,Owner 7017,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5e62bdf-d62b-4fff-b75f-83c97a323727,Owner 3664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f32c976f-c79c-42a1-ab32-515fa7d6625d,Owner 3571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f2c3201-6daa-4274-ac7f-6463eee3277b,Owner 5935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e3220f7-95e5-4075-989d-69aeeff7d321,Owner 9183,+91XXXXXXXXXX,,London,IN,Seller,Generated
239daf12-39bd-4459-b7a5-76722c6dffef,Owner 4409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
