lead_id,name,phone,email,city,country,type,notes
56af421e-de4c-48e3-ad35-d63f49664026,Owner 6039,+91XXXXXXXXXX,,London,IN,Seller,Generated
25e1f0e9-7bc7-416d-92db-21d214c92b62,Owner 1456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d66568ba-3945-4d8b-8ed2-d10ecee099b1,Owner 936,+91XXXXXXXXXX,,London,IN,Seller,Generated
5583d48c-1718-4902-b001-aae514844640,Owner 352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b7d7208-44be-4d8b-9bbb-eca5f2a4b15c,Owner 7817,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2fac832-2a6f-4a09-a7a0-e2499a804ec9,Owner 7591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76e118ff-7e6b-46ed-b321-114e2a5caeb0,Owner 3827,+91XXXXXXXXXX,,London,IN,Seller,Generated
e152007c-d02a-4f33-9e5b-69d02f229376,Owner 1462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
648f0c43-03f2-45f1-a6e4-26e43eede86e,Owner 3560,+91XXXXXXXXXX,,London,IN,Seller,Generated
356771fb-4272-4ce1-8a05-c7f87f15831e,Owner 3527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
862b47f2-a3a7-4749-b6b9-f827c117bfe6,Owner 2219,+91XXXXXXXXXX,,London,IN,Seller,Generated
56100fe2-06ed-495a-acab-6eecfd83de9e,Owner 3823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f2b81c4-9e2e-4ae0-a27d-8eee2bbe34a3,Owner 9275,+91XXXXXXXXXX,,London,IN,Seller,Generated
5aa3e000-e1ef-4d72-ac9c-67e7adaca4e2,Owner 6192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8be0c901-5a70-4203-8de7-8aa3dde7f4bd,Owner 130,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd825547-ac26-4004-8f26-74d8b2bf6b47,Owner 1245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
981b808e-2d08-4252-be36-780c4491e74f,Owner 8102,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd83da5b-fbd7-40bd-92bb-fc10e23a563a,Owner 891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88be479a-74ab-44c0-855f-3c48ffc9cdb8,Owner 5674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea076c02-09d9-4ba7-bc64-ce7c277cda60,Owner 1790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41c1598e-47ec-456a-849e-45d2063ae718,Owner 6818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff5da1e8-ddee-43a7-b9b6-bfa87c663009,Owner 4559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8fdaef0-1b04-4659-a055-dd2263e8cd7a,Owner 4199,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c2902a6-d4ce-4222-80b8-bc576b99872d,Owner 2215,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c0d8c8b-f36e-40ce-8944-6d529f7aae18,Owner 8383,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f431987-c2ae-4690-bf2b-94e48aadbf39,Owner 1283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
927b43b1-799f-4166-bae7-81d9b4d850d7,Owner 5552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76d7d0be-6c1a-4f89-ae15-8f4140de27b6,Owner 5556,+91XXXXXXXXXX,,London,IN,Seller,Generated
30f6abec-4921-44e7-abf2-0bbae0f08b6c,Owner 8688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a84afc88-1ad8-4972-bd40-638cb528ea36,Owner 7316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3972744d-d9ae-4851-affa-b79c2c0951c0,Owner 9092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11ef2693-7b2d-4287-8299-6555c2734dee,Owner 9589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b60b20bc-5e24-469a-8274-267ffa04bfe7,Owner 9223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e317828-4005-4537-9cfa-c32dac975a82,Owner 257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28f7b876-419f-4345-8b4d-7045be433541,Owner 9545,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f85fc70-322a-4d85-a11f-686c592ccc67,Owner 830,+91XXXXXXXXXX,,London,IN,Seller,Generated
f11d8da3-1cba-4347-a433-4c879609ffe2,Owner 1124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b132623-f2fb-474b-89ae-8885deeacd6e,Owner 3925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9f66e26-c4e1-43d9-a94a-885cae0408d1,Owner 1400,+91XXXXXXXXXX,,London,IN,Seller,Generated
46ea831e-3aaf-4c4b-b8d3-e63941b8ac4a,Owner 3829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96e709af-3cde-4ea5-8fc2-f16631a50b3f,Owner 9685,+91XXXXXXXXXX,,London,IN,Seller,Generated
64e72120-4658-4dfc-901f-9c84b91b075c,Owner 2794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7106c632-5080-486c-89a8-938e222da274,Owner 2466,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9608c18-3da6-431e-b351-82f275459f78,Owner 5025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83aed8c7-d52f-4769-899b-e021ce7d6a9d,Owner 9479,+91XXXXXXXXXX,,London,IN,Seller,Generated
a72a3b47-715f-4880-9f06-4ab79452fc76,Owner 6679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a20e4967-a600-4b43-b8ad-3bea005e137d,Owner 1503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ead25e7-980e-4620-bba8-51b95b4fda29,Owner 7288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69c52f3f-7af7-4b49-ba72-27ff837fc611,Owner 6712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e1d2aad-a794-4a96-bb7d-722c6f993e0c,Owner 7578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ef95d2b-4a6f-4cf3-b9dc-ce75a7839f3e,Owner 1648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8859a8c3-e896-4b46-948d-6bf2df38867a,Owner 1416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
945aa102-84d5-4d3f-bec0-ab512147531f,Owner 3471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67a4280d-13bd-4d0c-bb32-6fe9b02666b0,Owner 8594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a5eb7b1-312b-41ab-bdf2-4dcc9b3cbeb6,Owner 6586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03a218c8-113d-4bbe-8c6f-e8b5c11cb2d2,Owner 2733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
736e9a4e-a8ce-4426-aaf8-f0f5d55a90c1,Owner 5210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
