lead_id,name,phone,email,city,country,type,notes
69628cc4-8ca9-4226-af58-1191d8571ffb,Owner 7932,+91XXXXXXXXXX,,London,IN,Seller,Generated
232c5e1e-f5a9-4267-af35-c91609bf482e,Owner 5388,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1de8988-1516-42ed-9a82-a7d34b580234,Owner 3283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f78b55c5-ac4a-40b7-874e-784dc96ed903,Owner 8970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb6cf905-545d-44b5-a415-15c9c1c8bc37,Owner 9465,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b10af5ad-ca75-4d8b-8669-1233862b5874,Owner 8839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
681a38c2-8894-4b0b-9297-36d1ec2d6cd1,Owner 7524,+91XXXXXXXXXX,,London,IN,Seller,Generated
404bcbd0-e0bb-4ba3-b48c-fd8607273a05,Owner 3827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec36c32a-4c68-4b5f-bae5-9015e666e638,Owner 5523,+91XXXXXXXXXX,,London,IN,Seller,Generated
02355874-fc1c-4d30-ac09-0a276ec1aece,Owner 1841,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ba21652-8583-4129-8af2-f3948534eb9d,Owner 4549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
622eae34-de3c-4e90-8754-f0c28a377d62,Owner 6812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a74007d9-f267-4cb4-8d6d-d3ef89ad5d59,Owner 4095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8935682-19ee-4dd0-9fa3-39a5f52af594,Owner 1792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24c71986-2c79-49ea-a05c-da35559533bb,Owner 4463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e645f3fd-740a-4f7a-a0cb-ed036d074a53,Owner 9074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ed588bb-f222-4198-a3b8-80192534cdbf,Owner 1756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c37d898d-9c67-4e69-abf1-86b566dd1f89,Owner 584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb69d6e7-7394-4a38-9a59-fec54b489884,Owner 9779,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c2fd1c0-734f-47f4-a48b-b40ae5948588,Owner 1536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c35a40ad-a950-4875-9205-6aa7b582d6df,Owner 6586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3810af0-01f1-40e3-9d6d-d047a5893cbd,Owner 2142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ada7ac47-bc30-44df-8934-9447a3a16f16,Owner 8224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f8bed19-303c-4294-ba99-766964d7d691,Owner 1588,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3413256-43cb-4a89-a1a6-2c1ea3cd80ef,Owner 3423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27b401fe-7005-4594-8271-86d8f4a87985,Owner 7677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
035274d7-ffba-4377-bda9-5e997f807507,Owner 1060,+91XXXXXXXXXX,,London,IN,Seller,Generated
49faa608-c286-4922-8ae0-2f31db1511a7,Owner 8744,+91XXXXXXXXXX,,London,IN,Seller,Generated
4975b908-3010-44e4-83bb-de41c560bde4,Owner 8453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b060eee7-5049-4c20-b8e2-41da6081a1b2,Owner 2315,+91XXXXXXXXXX,,London,IN,Seller,Generated
d92358e1-0d6c-4f3c-bb97-79c5b1ed6765,Owner 1336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9892c92f-3439-4998-8551-196ef530c4cf,Owner 8101,+91XXXXXXXXXX,,New York,IN,Seller,Generated
119b6f9b-7743-4679-9779-6268e56029d0,Owner 2991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2dba8c5-f27a-4256-97d3-54953264735a,Owner 2716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e32a1670-7543-46fb-b5f3-47c83e5ba477,Owner 854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b53b629-5d3b-4b08-8a03-7bfecf066130,Owner 936,+91XXXXXXXXXX,,London,IN,Seller,Generated
31d6022a-a9ab-492b-9fe3-c508f78c2fa6,Owner 6410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43dcd038-3762-41f5-a821-2cbcbe13c02d,Owner 8606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e008947-c675-466b-bfad-38ba5b72cec5,Owner 8210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
322550a1-5cb0-46ba-bf01-b9211d8541ae,Owner 7492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23e9abd8-3e0a-41e7-8192-fc987ba9bc18,Owner 9016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84896130-008e-418c-9181-cca5a0bcf72b,Owner 3495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b830762-a80c-47f1-8956-4b094d058fe7,Owner 5066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a766461-7bcb-482f-af4e-8907ddf7d8c7,Owner 6670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5885682-9643-4dd9-84ce-f2af3e99a2eb,Owner 630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdd53336-ef84-4dc7-aac6-406f7e1de4a7,Owner 9821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a1f8c48-a956-4cff-9dbc-b61e25f8561a,Owner 7190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d178cff-ffc0-44c9-a903-c09196e97620,Owner 573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a46afef5-45fd-4279-a345-2f830343a3c4,Owner 7730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56e9ee6a-d34d-4552-adaf-ed0535d5335f,Owner 819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47cfc9c6-62bf-4b0d-9c21-c8af693e4a10,Owner 1515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
106abde4-c603-44ed-9f8d-87aef8eca06e,Owner 5621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f60b159-0d2e-4e28-ac65-af5b2648c4e4,Owner 2707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e68d4f6-0c8b-4b0a-b185-be9fe73ca72d,Owner 8817,+91XXXXXXXXXX,,London,IN,Seller,Generated
7102a7f7-037a-4a54-9fbe-4af08b7c3bb9,Owner 9236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6c19372-35b9-4d4b-bb7b-439b8e360544,Owner 7886,+91XXXXXXXXXX,,London,IN,Seller,Generated
14d6bae1-74c5-44b6-a762-ce6ce9bdaecd,Owner 2729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
