lead_id,name,phone,email,city,country,type,notes
6a609fc7-b7eb-4a89-97c3-9abb3d821446,Owner 8759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14662000-41ec-4678-8e08-fbe207783534,Owner 997,+91XXXXXXXXXX,,London,IN,Seller,Generated
da47a5b0-8c9b-49d1-8e6c-aa3f1e603565,Owner 6845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aae0553d-be6b-43e2-a899-1787daebcd14,Owner 6448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06ebb9ca-4221-484c-b397-24ae5f35c8c6,Owner 6545,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc5793bd-5003-4355-9190-fd3fdb35a4b2,Owner 2865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
888d66d8-95dd-44ca-91ab-252dbbc7a6af,Owner 2832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a54649c-ae31-49f8-91c9-9f393d281451,Owner 5106,+91XXXXXXXXXX,,London,IN,Seller,Generated
b633f54b-bf94-4b70-8f25-1d19c5e2cedf,Owner 5424,+91XXXXXXXXXX,,London,IN,Seller,Generated
49a893b5-9ba3-4695-8a29-a813d4797a15,Owner 9676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39068bc8-dfe6-4e51-be62-6e893572fd07,Owner 2735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00a4c3a6-2dc4-45fa-9e69-ef41be0533aa,Owner 8345,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fa9ad52-be7a-4bdd-b558-c4b5636154dc,Owner 6782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66df2ebc-f299-4551-be04-e6943af2cd67,Owner 5060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
243790ea-33fb-4a2d-ace0-6daab67cb685,Owner 3350,+91XXXXXXXXXX,,London,IN,Seller,Generated
364843e5-e5cc-4184-bd61-c006cfa482e7,Owner 1217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
beefcf4f-7b80-4173-9090-bdfdae3bf15c,Owner 7056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c140e6e8-498e-49ac-9899-07916121a677,Owner 3437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec6e9269-7eb2-4e90-a5de-bf8742900b44,Owner 8890,+91XXXXXXXXXX,,London,IN,Seller,Generated
251bcf0c-be55-4cbf-b179-28808c49545a,Owner 5179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ab5190f-429c-479b-92d5-94f0298ec43b,Owner 4732,+91XXXXXXXXXX,,London,IN,Seller,Generated
f90105cc-ef5c-494f-ada5-4451c3375f83,Owner 1590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df5a3c0d-d1d5-4240-966c-929cf9bc3566,Owner 370,+91XXXXXXXXXX,,London,IN,Seller,Generated
90df10bd-d249-4b17-95f6-552a17aca0c3,Owner 4478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25f8553c-239c-4714-9c39-80715e98d7b0,Owner 1265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a25afae-7128-4e41-a837-90409eac1e6e,Owner 8885,+91XXXXXXXXXX,,London,IN,Seller,Generated
39dd9af1-f038-480b-b53d-17cede51bbc4,Owner 8740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c750940e-d507-4530-ae50-276b5d7a418a,Owner 8919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c64d22c4-1324-4774-9275-7983b2984a78,Owner 746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03f7387e-d944-443b-8863-5c937cd9bf43,Owner 1594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4b27823-cfd2-4e53-b1c0-8e0050083425,Owner 4822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ecbfcaf-79ab-433d-a11e-4b4444059aed,Owner 9580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4614b12-2304-44c2-8fd1-1651e4d1a244,Owner 1807,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe9ed1c7-076b-4c30-9c81-bc77468594f5,Owner 8292,+91XXXXXXXXXX,,London,IN,Seller,Generated
61186efa-9c58-4562-82c9-eb01207c3059,Owner 9484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f64e0a12-da03-44bf-8a5f-6a32a2916f6b,Owner 3751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79eb65a5-33dd-4cc6-9b60-e890ac3e8904,Owner 1517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6cee149-75bc-4667-890f-f580a344e197,Owner 957,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e7c4c15-1f27-465d-968e-4e02a51ac85d,Owner 9647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27bb3c87-b2c1-41ea-830f-b875e14a2f8e,Owner 4564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
667bc084-629a-42d1-8e68-aad209c686bc,Owner 8622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9521d09f-4abd-4bed-ae7c-b55811a5900f,Owner 4059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9195b8b5-74f5-4bf5-b5d9-b65fa503b542,Owner 6975,+91XXXXXXXXXX,,London,IN,Seller,Generated
4de138d1-d7bf-4355-a660-a2b01166087c,Owner 6489,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0eeff19-a29c-464b-a82a-580cfd121a63,Owner 2689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d0d1f24-2aa2-4d3e-808e-9cba6bd1f834,Owner 446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f648a20-d7ff-4339-90a6-3103947c0710,Owner 1437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ef43e21-307f-4174-9344-0096da2f8749,Owner 1770,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d27c2fb-9a47-4ce6-8fb3-60fa5a389532,Owner 7922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74f0ba9b-c500-4daa-95be-b4108f0a0caa,Owner 947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64734fe8-e380-4202-8f71-16d33f723906,Owner 2819,+91XXXXXXXXXX,,London,IN,Seller,Generated
590c4e95-95dd-464d-9d6e-85fcb6cc36c6,Owner 817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a463831-8977-4cc1-a764-9ae486977355,Owner 3666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcc835bb-08fb-440b-9c1c-6b51962fe0f8,Owner 645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12737972-c191-463e-a8e9-5b9b653be675,Owner 1034,+91XXXXXXXXXX,,London,IN,Seller,Generated
97423657-d6a0-459c-b30e-bb172c91f115,Owner 1557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4904c33-7c2c-4f3a-a4ac-d793462b0632,Owner 6221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b4bf966-a1f9-427d-911e-6eea7654447f,Owner 4924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
