lead_id,name,phone,email,city,country,type,notes
dae3d3a0-164a-4137-8a67-0e10dad9ee8f,Owner 5792,+91XXXXXXXXXX,,London,IN,Seller,Generated
2737f9a9-422c-4f3f-b779-e39b4b582d4e,Owner 6320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8ee5742-cadd-41e1-b05f-a187b311832c,Owner 6719,+91XXXXXXXXXX,,London,IN,Seller,Generated
5eebea4f-f0ee-4323-9d7e-493eeba66c42,Owner 1509,+91XXXXXXXXXX,,London,IN,Seller,Generated
39163318-634c-4462-b4d2-a3301f333c16,Owner 7584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6810448a-a865-4035-9df5-5d9abd3bba04,Owner 4444,+91XXXXXXXXXX,,London,IN,Seller,Generated
affaea35-41fb-4576-a7a5-b405ea168cb9,Owner 7365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
878e949c-0cbb-44bc-b3f5-94dc8f504154,Owner 7323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9efb8453-7122-47ba-ae31-39c33fa3d689,Owner 9616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d90b8e9-1ffe-47fe-bb4d-42a19204e3f7,Owner 3828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af2cb293-c2b8-48cc-b410-46c991edd238,Owner 228,+91XXXXXXXXXX,,London,IN,Seller,Generated
b341e8db-6a95-4fae-b888-83008416c88c,Owner 5225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5ff0eb7-1eae-4bf5-9abc-25c961fa8809,Owner 6615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
876854f0-2565-4226-b1bc-375cf570d8c6,Owner 4890,+91XXXXXXXXXX,,London,IN,Seller,Generated
a774afb8-4ac9-4f94-bfe8-23e09fe2e03e,Owner 8191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b20a307-8bff-4c82-946c-ef86f483ea51,Owner 533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17218e59-1428-46c0-893c-101f24f92624,Owner 2081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
728e4292-de1a-45cb-b0b2-03207c6c96ac,Owner 1224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94faf827-567a-4e63-8e96-82ca920b17f5,Owner 19,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6df1aed6-dbd4-4088-8c9a-47e867f5d7aa,Owner 6535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
238fcfb6-add2-40f3-8962-d59991deb3f8,Owner 9777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fae130e-b536-43b1-a57c-25754bdb26c5,Owner 1475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9680ffdb-56c0-4783-810e-87f619411a09,Owner 6832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86994c9e-1f79-45ca-aaa7-ff7593824528,Owner 5171,+91XXXXXXXXXX,,London,IN,Seller,Generated
459ba198-4a3d-4911-a2be-19c78d12f005,Owner 8030,+91XXXXXXXXXX,,London,IN,Seller,Generated
604b50ad-d9ac-4d55-9373-9d79de610d01,Owner 3439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84e1f54c-f291-446e-a761-83e22004f61c,Owner 4369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98ee2c44-517b-48a7-ae2b-32a04707955a,Owner 5767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0f2efc3-7a6c-4691-833e-b39cfbc1b6bd,Owner 8633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c25db8b-e9b1-4a9e-84de-95a9541d4e13,Owner 8970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c75dd4b0-fd4d-4c08-8440-3138823aa474,Owner 8771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3f1a60e-6043-4863-aee1-ef5570d257af,Owner 4006,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dff3068-8b96-4f69-8836-9a0cad7b8b50,Owner 7092,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9168bd3a-1933-4106-be66-15cb784e2c93,Owner 2767,+91XXXXXXXXXX,,London,IN,Seller,Generated
16cd56d6-88c7-456e-8750-757b940c63ed,Owner 3620,+91XXXXXXXXXX,,London,IN,Seller,Generated
17caae00-8227-48f5-a470-52cbeceeb935,Owner 1242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa6531dc-60b9-45bd-9552-dd02ab537e8e,Owner 8596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c684468f-0271-4c11-b350-69b0044cdab8,Owner 9192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b9b22ac-27f2-4ce8-a938-99b115963662,Owner 7556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2aca840-b990-4298-96d9-127326fee269,Owner 3470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26403285-7bb6-490f-bc3a-51d5a1920b82,Owner 8777,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbc5b6b2-3735-412b-93f2-f1fe1e85ed4d,Owner 4443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff8fb54a-401d-41de-a43e-84cdc8dfe2fe,Owner 7785,+91XXXXXXXXXX,,London,IN,Seller,Generated
acd387fc-4b90-4fd8-b9fa-744d5057cb95,Owner 9348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18289561-9429-4a05-b235-4fc7f1b78a02,Owner 8825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
480b5f6b-1832-408e-9db4-14e7dc7317b2,Owner 7719,+91XXXXXXXXXX,,London,IN,Seller,Generated
470bb280-5469-4933-a712-24c6b3a5ce6a,Owner 45,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17e21994-ad65-4164-8510-7012c5428337,Owner 5292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
331fc770-a002-4b26-b06d-1917a235a756,Owner 4849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89a20018-78b0-4369-a4d8-a200cdc9f4a8,Owner 7616,+91XXXXXXXXXX,,London,IN,Seller,Generated
daa976bb-3ea0-4af9-af75-26f224516557,Owner 4629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd36ba54-4b29-4df5-84ee-f3ad37516006,Owner 5800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eadb7f96-f355-4362-a1d7-5479adec0aa8,Owner 7509,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7797e31-a47e-4ce6-93bc-3128df4f8cf1,Owner 9077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a7e4ddf-754c-4308-b879-b902645a3b16,Owner 4675,+91XXXXXXXXXX,,London,IN,Seller,Generated
01d798d2-7f3a-4c99-92e5-0f118b89ab52,Owner 4467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33bcfddc-d36b-4781-8970-903f42a2a16f,Owner 6278,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb309d4b-eb97-46cb-84d5-c9f2fd816446,Owner 3798,+91XXXXXXXXXX,,London,IN,Seller,Generated
3da65c28-f339-4109-81c5-ea350c8a9faf,Owner 2679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
