lead_id,name,phone,email,city,country,type,notes
34f354b7-2831-4c8b-a6a7-8a98f269a1f2,Owner 4309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bde1fef1-0b5e-4d05-a0cb-3d8a584c2743,Owner 9315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ee09173-5e9c-47f2-9bfa-10711a16a0d7,Owner 4630,+91XXXXXXXXXX,,London,IN,Seller,Generated
f23b5f4a-5737-4669-bd00-32fa310ef2d4,Owner 9366,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a0a6890-1fcf-40c0-b8a8-11ba784f3209,Owner 340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a519ce1b-a082-466a-b888-9858798f0fbb,Owner 8553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b2f63fd-e068-4feb-85e7-cc1bbeccc920,Owner 3445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9beb92c4-9292-4363-a9fe-9e91957295e0,Owner 5300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4dec170c-aee1-486f-9230-c467efbc06b5,Owner 2151,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff51eecf-2310-4433-843b-558723715d05,Owner 4202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0212e478-5f7a-4f1e-99f2-c8e88e53cf96,Owner 8103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70e25824-3b82-4474-b415-deea8f79070b,Owner 2641,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f5860c6-219d-48b3-b008-34df38ff1323,Owner 7687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
515ea10d-89e8-438c-aace-f34887d50149,Owner 1126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec3cbebc-d75e-4889-bfde-f82ea9d211e9,Owner 7771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2921c832-ed8c-4188-9e61-1906701d7302,Owner 939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adb9642e-448a-426b-9881-35c95d8c98c4,Owner 7558,+91XXXXXXXXXX,,London,IN,Seller,Generated
018f7bf3-9c88-498c-8ced-44b1d9b10f77,Owner 1641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b5b0242-e4f2-478a-beed-eb260fbcff5b,Owner 1702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46ec30d2-4187-4f68-9484-f98c82a7cc22,Owner 721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aada06c8-6174-44f6-a245-27afc5ea43db,Owner 7955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
567a28a4-4504-4c63-9323-024b676e15c3,Owner 6182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfec029e-3d25-4530-b7f6-577a55bb8f0b,Owner 8562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12d04665-581b-4029-866d-1975a08fe078,Owner 6523,+91XXXXXXXXXX,,London,IN,Seller,Generated
40ff2a53-611a-4e39-8c10-a4036b980169,Owner 9144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
953b5ef7-9aa0-4d15-891d-7c97b8927f10,Owner 6149,+91XXXXXXXXXX,,London,IN,Seller,Generated
08a2ac05-959d-403a-935c-c6a198317802,Owner 7960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68c86261-b159-4622-9a4b-3e331d105851,Owner 9907,+91XXXXXXXXXX,,London,IN,Seller,Generated
b342f3f3-0075-4c79-afbc-093d1b3e3ab6,Owner 4860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a38f25cc-aad5-422e-8b1f-20618cf03399,Owner 5316,+91XXXXXXXXXX,,London,IN,Seller,Generated
893bcdf7-e685-4ba3-b537-d7e038e74183,Owner 6610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29901515-77f0-42ac-a0e0-c7f90e3d494a,Owner 826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
531164a8-7d03-4259-909c-215c070f3325,Owner 7406,+91XXXXXXXXXX,,London,IN,Seller,Generated
33b601d0-ba3c-4bf8-9def-8b53fd056398,Owner 6393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d97b99f1-e855-411a-b33c-d8b036635765,Owner 608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af67cc74-745f-447a-874b-4eebb86b301d,Owner 5615,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0af9d76-f573-4c06-a029-cd1b26be992a,Owner 3379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a90a13c-12b8-4b93-8582-625739e6a13f,Owner 6,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38eedea9-b1e6-4f07-9ae5-085f048bfcc8,Owner 244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4d6affd-8f94-4140-8773-943195bf1a02,Owner 5185,+91XXXXXXXXXX,,London,IN,Seller,Generated
41046aa1-4205-44da-b6dd-aaac53ebdf1f,Owner 5926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59e1ac11-cbcf-4da1-b2eb-24fb8d27a752,Owner 1674,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b5b86d6-fbb0-4258-9a66-1d86b1dc3a26,Owner 5387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6aecdbd-a64d-4bf7-b816-6544414fda98,Owner 154,+91XXXXXXXXXX,,London,IN,Seller,Generated
3edc4db5-c4c4-4ec2-9c0e-8c5150d2bd06,Owner 4299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
deef9516-6ac6-493c-b2de-bfcecc0625da,Owner 3054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d31ba995-8a81-4e68-a20a-a18fcf87c771,Owner 7591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60b04c91-2cea-4cdb-8aa4-4c8b2766e430,Owner 803,+91XXXXXXXXXX,,London,IN,Seller,Generated
a44a818d-4ccf-4117-af4e-ff92aaa6385b,Owner 9971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75a1b968-d799-4200-a8be-97145f555fae,Owner 6706,+91XXXXXXXXXX,,London,IN,Seller,Generated
f242efab-6cb7-4cf3-98c0-adbbd81c9c29,Owner 9537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0af993c9-4730-4d46-b2ac-de97071d3cef,Owner 3055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
454ce536-3d18-418c-bc36-7deb6b802be5,Owner 4526,+91XXXXXXXXXX,,London,IN,Seller,Generated
a81ff44e-bf85-40f4-80c8-13ddc38f007a,Owner 6700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58a5c862-1060-4e97-bf59-d6604713f5c7,Owner 9334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7538b561-a367-4d7f-aacd-56851293d203,Owner 8359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20dbd827-1b55-4519-bf01-521a9c61d187,Owner 9662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
