lead_id,name,phone,email,city,country,type,notes
6c8a392f-c2c4-4b9f-89b6-f1a72eafacd0,Owner 4266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59b13f0a-031f-4627-b916-594e734c28c6,Owner 4412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5aed65f8-2f77-4be2-aaae-659d4bfa748b,Owner 6880,+91XXXXXXXXXX,,London,IN,Seller,Generated
f89cade7-bc14-4892-ad81-f6ca1124c734,Owner 7846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dad8ce0-cb51-455d-b584-3067019b81d1,Owner 4045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f53f69f2-4e06-45dc-972f-500b078d8bfe,Owner 4955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43484964-fd73-4efe-822c-0025ae0e7826,Owner 9178,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfcb3095-1b03-4e5d-bc09-ae7f8e9da88b,Owner 7593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c421ed8-83f6-4572-9970-643e7b29a33c,Owner 1741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15698fc8-757d-46a8-b075-97a2addd784b,Owner 2713,+91XXXXXXXXXX,,London,IN,Seller,Generated
2477485a-403b-41e7-8f90-337d9c01c8b1,Owner 2801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8516e415-279c-41f8-80b8-4201be032e47,Owner 5906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
062a833e-efe5-4c84-aa9e-30023cb1ac11,Owner 1426,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa280225-ac47-4fb9-9e91-5fa7b8979bea,Owner 870,+91XXXXXXXXXX,,London,IN,Seller,Generated
afdfeffe-4a6c-4b7a-a133-cc54d850dbbb,Owner 2643,+91XXXXXXXXXX,,London,IN,Seller,Generated
356db758-78f8-47b8-b087-36e9d4ee72af,Owner 123,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5843e31-fece-4089-a075-4a2a512c8dc9,Owner 6667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45348eed-5f21-4374-9d14-0f0c3699b90b,Owner 5740,+91XXXXXXXXXX,,London,IN,Seller,Generated
af858ea9-04e8-411b-abd1-63e4690f3300,Owner 6985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd44aeaa-46b3-44ac-8f97-f05a63535111,Owner 2042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09126e99-29bd-472b-9888-93dd8bf79015,Owner 3501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcda6ce3-6d36-43a3-b36a-04d90c6098aa,Owner 5897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34aa7e2a-ed38-43f7-8647-a0ab4a9ee51c,Owner 9050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae3c28b6-b6e2-4426-ad72-891a01bbe8ef,Owner 414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8ce0b1d-74b7-4967-a984-a091eceffcb9,Owner 2509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2b42f71-bca5-4ded-96d9-9b2c632e96dd,Owner 1897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
156eaaaf-af42-4871-b279-66c3875f6f80,Owner 9776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69d88324-43df-4ecc-8cb2-224acde51d6d,Owner 4241,+91XXXXXXXXXX,,London,IN,Seller,Generated
80c9f64c-07d9-415c-b8d0-ec34df7c0c59,Owner 5545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ed5c504-edfa-4182-9316-e23cf22445d1,Owner 2234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66e96921-3f73-4991-9cb5-b77ce26084da,Owner 3231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81055b10-2b1c-46d7-908d-82fdeba16f55,Owner 1164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55bd6a02-d965-4290-bec0-d0d17795d5dc,Owner 9330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29fbcd44-08d0-42fd-a638-d03a72b66331,Owner 2105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b61fc83-fa0a-4e09-8246-e17f80d68abf,Owner 1426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fc50cc6-6e22-4f90-abcd-7850a4d10483,Owner 9720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc39832f-a555-42c4-aec1-12814d70916a,Owner 7314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc13e888-b70b-411e-9e36-7a0bade8df4c,Owner 1442,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc351de7-7721-49aa-9ffd-627201fc450d,Owner 7348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b212f7a-7769-4917-a3bb-d2e1cc956d89,Owner 4751,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4c7bf96-8787-4800-abb4-b0a87a6c4b61,Owner 769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cf99480-3a42-4181-b758-f983bef5cb16,Owner 1129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba7de7aa-6f9c-4509-8ad2-70c496149602,Owner 1588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f09ef36-0d39-4783-a03d-3d4744b0014f,Owner 1008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0c9036f-fefc-43b7-98ff-26489d466d52,Owner 1541,+91XXXXXXXXXX,,London,IN,Seller,Generated
710ce13a-bc9a-40dd-87fd-8eb55dac8e8a,Owner 843,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac6a5d19-75e6-4969-a5c1-99fc2f349309,Owner 353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd0db0ae-b060-4d6d-8912-62cfac488d17,Owner 5823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f84fe7e-73a0-4909-a07a-804aca67b60f,Owner 2200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b5d2963-f0c8-477d-9ce1-cc63733d5523,Owner 6337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ca8b8b1-0efb-4fa9-975b-a69ffc33183b,Owner 8731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed80ad53-f723-4678-a4d5-d4c1e06f163f,Owner 93,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce600850-8911-4cf2-8e5e-c8bcead5cbdd,Owner 2759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55533ce7-c5a2-4dc5-bb0f-bd533842a2c1,Owner 3289,+91XXXXXXXXXX,,London,IN,Seller,Generated
98d7cc67-39c8-4044-bdc2-7ed678d62618,Owner 4495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f65ff645-2bfb-4bd5-839e-e5add289e033,Owner 6005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea43465a-7bee-47cf-a839-63d00f209fb9,Owner 9057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8dc24c7-6b2b-48aa-8d0d-afa17b51f808,Owner 6767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
