lead_id,name,phone,email,city,country,type,notes
4591c41e-cb27-45c9-954f-6ba32879d891,Owner 9425,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdd3c0b0-e4c8-44df-baeb-278fb4345c2c,Owner 2791,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a4318c7-35ef-498a-9c45-8feaeba27c15,Owner 1918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
889ed224-e995-4d6d-ba1e-a5f252d08e62,Owner 3243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26e61b76-5e04-4bbe-8448-9f3be3404d5a,Owner 9055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05239714-6b08-4800-b5e2-054645eeda0e,Owner 4321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e93fbf6c-b160-4b0c-a976-99c918ade76d,Owner 5506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f68db8f3-e0ff-41cf-90d6-3a0db0277ff4,Owner 4163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99e3ce46-5a38-4979-9b45-b147cddb8c9e,Owner 281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2679f1c-d3d5-44a5-94d9-61c425b5ee7d,Owner 4517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
495b8a5e-e986-41c2-b09a-b5bec1de9c48,Owner 4571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34e78227-b387-4ad0-8cbb-b71f8ecd3f5c,Owner 9600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b1fbe7b-91fa-450e-92c5-ad2b613673ef,Owner 89,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59e8fafd-2131-44e7-9b9b-ca39cba48fa5,Owner 5625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3de07997-7a5b-49e0-bfec-686409986a10,Owner 997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d98ef63-1fb7-414d-8f71-ec8689892590,Owner 8159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27d63802-d813-4a00-a26e-a14eea1940d4,Owner 6134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6c309bc-33d2-4e6d-83f6-ba08b4b4430d,Owner 3665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d74ebafa-a8d9-42b9-a1ca-03cf23ffdf47,Owner 9778,+91XXXXXXXXXX,,London,IN,Seller,Generated
00f8e375-79fa-4b52-9f45-70a7ab3c78c0,Owner 7647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c0ac8ba-66be-40fe-bae9-b7efa5025b5f,Owner 9582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
def76280-f4a1-422c-92fa-c9a50702a4b4,Owner 6139,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4de6e18-8b18-4748-9d46-ae682c61c0c8,Owner 9567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7a310ef-5c77-4021-b193-559bf620cf4d,Owner 526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ef9ce16-c364-43d0-a297-b5e026887bd0,Owner 9343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9b0951c-78fc-4011-9600-629e4c8f6175,Owner 3789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10e91878-6bb6-49d8-be2c-a9214cf33916,Owner 7597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81c483f6-7b81-416d-b49c-5800058660b9,Owner 7545,+91XXXXXXXXXX,,London,IN,Seller,Generated
33ecfbb0-e456-4738-9c40-7ff5a4b6608b,Owner 1040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91f60c71-43ab-40cc-bad3-d257a64c7c1f,Owner 9908,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7fb1eac-0681-46aa-9601-4c756ed6bac1,Owner 752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d0ef04b-02aa-4360-bb24-de91712d5a1e,Owner 8472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be98d29d-cb0f-4a8b-a258-4b5cdd800af5,Owner 1322,+91XXXXXXXXXX,,London,IN,Seller,Generated
10f61fdd-beaf-496e-a2d3-306c50c88ccf,Owner 5203,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
693e4291-847e-481a-9c56-6ce7dc170f0a,Owner 95,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38521073-7a19-4311-9ee1-5a6720a9bf73,Owner 6843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d484f9e3-507c-4f3b-83d0-156c9a4fba71,Owner 4368,+91XXXXXXXXXX,,London,IN,Seller,Generated
b702d4e6-e40b-49c9-8215-4664bbe89cea,Owner 8651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75a8100b-f5f1-48f5-b015-013ebec4f458,Owner 7097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6d0c658-48bf-415d-8837-24039a36ef76,Owner 7805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
434a300c-39f1-4b8a-8a90-6415722e88e5,Owner 4398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc43c55c-91f3-44f8-b874-4c4ab45b95ee,Owner 7851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b3ef37b-e49e-44c1-ba0b-809365b457c8,Owner 7349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db24dcae-dbba-4498-8acf-cad4604b9bb3,Owner 4046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
360d65a8-fc31-4474-9a98-55eb14fa4da3,Owner 966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96f46c4a-dfc1-4d91-90a6-408716362a48,Owner 6912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
336e1a7b-bff8-45ad-b7aa-0d339c9be1c8,Owner 1714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15b3d882-1ad0-4ee6-8c57-16b40da761da,Owner 3045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30ded9ca-b0e0-4ea6-b8ec-19945604ca7d,Owner 5826,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cec24c9-6d03-4f2c-a067-6edf9fdbec02,Owner 1086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a7247d7-c174-4cb9-b1c3-6cdd0fb83967,Owner 1419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aca20363-262f-4476-96f2-d29415f09008,Owner 8052,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d401feb-3081-4431-a634-cdc0d2127c29,Owner 7843,+91XXXXXXXXXX,,London,IN,Seller,Generated
df0cc065-83fb-4064-8555-356a434cd7d6,Owner 1056,+91XXXXXXXXXX,,London,IN,Seller,Generated
2783c714-334a-4cd1-aeac-4a523c9e5285,Owner 4780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb57344a-a6f8-40ff-85b4-dd26838f4304,Owner 7808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec8f33ea-c69d-4995-aa12-b269a04bae90,Owner 6578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
