lead_id,name,phone,email,city,country,type,notes
1098e4a4-698b-4d48-92ee-b6bc8c4eac6a,Owner 5804,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ad4b8a6-f49e-4f7c-9ede-78705a480c96,Owner 7560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8333b700-0e33-4cf3-b29a-94297a844bf2,Owner 2474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68cd4a47-c9ea-450a-8890-d8bf54eb3fcf,Owner 4760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a8ca123-7bac-4c12-acff-0f957ff1c046,Owner 1317,+91XXXXXXXXXX,,London,IN,Seller,Generated
35a4522a-28fe-4369-a118-42e80bfa8d88,Owner 4027,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f0b484e-8c2d-41b4-9a8d-916582670493,Owner 1769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b73d856-909e-42b1-a3e0-ca553918bac8,Owner 1995,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2f3852b-48e6-474d-90e1-504b8a491f43,Owner 2204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc03c68d-97a3-474f-bece-c9b53d168f2f,Owner 9061,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbc5dc3b-6e94-4b95-b1ad-227a525a04da,Owner 9175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d74d0ea-e698-4b55-85f9-595ba0ddc6c5,Owner 1659,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0a5ca47-77fd-4cbe-94ae-c20b2b305900,Owner 5214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7844ae0-4c91-4456-8114-8d318002326f,Owner 7223,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c064b69-3de9-450e-a911-ad3a0e13578e,Owner 4690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db1b43a3-042d-4452-b7ab-d46c69d8e2c8,Owner 8012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e719fded-6f30-4ea1-87f7-0b6de651219e,Owner 3752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a5d741a-20fc-4b82-b328-075f57040c5b,Owner 7849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8f839cb-110b-426b-8c8c-03860a8124bb,Owner 8098,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b0265d2-93ff-4da8-b139-b2c37959f9a4,Owner 5553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
735da0a4-bba3-4e06-bdaf-280321cf2e97,Owner 9387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54c86258-482c-4edd-a9f5-06b12f8394f9,Owner 8821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a17ef47e-92fc-4526-bb76-3424c884de8c,Owner 2960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b26b993-2606-44dd-9c78-ed744a4918a3,Owner 6050,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe0e0331-fcb9-45d3-8539-0d0c39c52acd,Owner 3746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6e5ed02-b1d3-42a2-8b9f-bccd8c5b4dd1,Owner 513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a1d958c-6ddb-4f72-adac-05f1171d0ba4,Owner 5868,+91XXXXXXXXXX,,London,IN,Seller,Generated
249face3-af2f-4daf-becf-928df28724a8,Owner 5785,+91XXXXXXXXXX,,London,IN,Seller,Generated
72388335-7859-43a6-9dee-cdea095c49eb,Owner 9177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9fced9a-23f4-4e2c-83d5-81a5eb5c167e,Owner 7016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9908849c-b806-41f2-9004-4752feb9b3ab,Owner 5760,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb7483a1-5174-4c30-9ab6-b8ee6c489f7b,Owner 647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5101c393-e4b6-4c0f-a9b8-829f52ac2e30,Owner 6356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1a91d15-75a6-4243-9611-b2353446018b,Owner 6757,+91XXXXXXXXXX,,London,IN,Seller,Generated
61088673-6afe-4ec5-a4e8-eb671cf7a603,Owner 6163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
645521bf-361b-446d-9061-8794757886f3,Owner 7882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29290be2-3e12-4171-a20b-a2ae3a671ab1,Owner 8046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42254cff-b201-4e51-a114-6ddcbcdb370f,Owner 8411,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6dfd023-aa7f-4714-b820-09a2229bc50f,Owner 7791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c79fe3b-3148-4036-a895-b7e7cff77f77,Owner 8110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e3d75b7-4674-431d-8de7-ee456bf2966e,Owner 2957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2e024c5-b920-48b2-938e-7d86864fa528,Owner 7022,+91XXXXXXXXXX,,London,IN,Seller,Generated
1390e408-5886-4047-a6dd-8f5897cbbd9c,Owner 8718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
365dd11c-2607-4e8c-815d-cf229298e720,Owner 5247,+91XXXXXXXXXX,,London,IN,Seller,Generated
d592b3ff-3d57-4e52-9855-445eddb46246,Owner 6505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7ee24f9-a2b3-4080-8281-cac91fc726fc,Owner 8293,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f46dc75-a64c-4d61-a11d-4eff797885fb,Owner 7029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57c59b1b-216f-46c3-a8fe-e34a714e7b22,Owner 7913,+91XXXXXXXXXX,,London,IN,Seller,Generated
1760a0f1-1ed4-4f7d-af8a-2c0d10827257,Owner 8404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71be55d9-67dd-4924-95b4-5c3d007d6deb,Owner 865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
940075b6-fb3d-4ebc-bef6-e31efb03a28c,Owner 1899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11073e98-7dc4-4c27-b58d-d8ebfbadcdf4,Owner 1272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67c5b5e2-4f8b-42da-863d-dc75ee83c1a3,Owner 9740,+91XXXXXXXXXX,,London,IN,Seller,Generated
c371ea86-ae34-4fb2-ad6a-d3f507dc4072,Owner 4049,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f92c095-de5d-4dfd-9e33-22bec74da0dd,Owner 6242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f19f072-5a3c-43b9-bd85-9e8914fef99a,Owner 3669,+91XXXXXXXXXX,,London,IN,Seller,Generated
186e0064-ccc3-4acf-b532-e35e6e3fd892,Owner 5799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
