lead_id,name,phone,email,city,country,type,notes
cc5570b6-576c-4b52-9c32-b2b883be1b2b,Owner 1370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bba9078c-2009-477b-8093-4c65d5fe5ad7,Owner 7177,+91XXXXXXXXXX,,London,IN,Seller,Generated
7557760c-6558-4f2e-b49c-c49d22ba3271,Owner 5032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7aa27964-1e60-46ef-9823-b692ac64bdb2,Owner 3486,+91XXXXXXXXXX,,London,IN,Seller,Generated
45f3dd53-2ebe-441c-bd95-b36a3bc2225f,Owner 5133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4de75f4-3f01-4a76-9ac9-7de921a5e472,Owner 2225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13d81940-e27b-4f24-a376-ddd41be68c56,Owner 2844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f9407b4-18ab-40f1-8c2a-947d691c868e,Owner 7260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27eb07f1-606c-4c93-bcfc-fe9a537231dd,Owner 3224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bba9f5e-2164-49d8-b1f3-7794fa47a497,Owner 1025,+91XXXXXXXXXX,,London,IN,Seller,Generated
008563c3-d1f9-480b-b3fe-d43dcfbe6098,Owner 6985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc9ae907-70aa-459d-9761-45196d5b91f5,Owner 4619,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f508988-a9ff-4351-9f2d-1721e532e95a,Owner 1449,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b714ed8-2076-4d2f-9e46-04834f63d5f0,Owner 2014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fd31913-5547-4824-bc56-07f58d77370a,Owner 3435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d395bb90-ba73-4747-9680-f2e833915818,Owner 6923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87b450b5-dd67-4055-8c36-f92954dc5478,Owner 2543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
122e7dbf-028e-441a-aa4c-a064a4f28bff,Owner 39,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ad9cb69-2be9-42ee-980f-93586917a253,Owner 3044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
247a80bf-da49-425b-8d70-c83e77a5e954,Owner 8212,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc06369d-58ee-4d76-ae0f-7a04261ce772,Owner 3949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
667c8f73-8e87-42dc-9152-f79fddcadab9,Owner 7975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d3436c4-0a13-4aa7-afb7-8db68fdc0099,Owner 9522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71d2e272-4bc6-4f3b-af25-add35d5ea50a,Owner 2426,+91XXXXXXXXXX,,London,IN,Seller,Generated
834cf73b-4aba-4a30-b214-ae9bbf5fd43d,Owner 5218,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fbc2824-96d7-4e6d-b3e7-44fb54bbc4ef,Owner 9242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d91f41d-1e85-4ba4-8459-99d1c3b96632,Owner 5421,+91XXXXXXXXXX,,London,IN,Seller,Generated
758434fc-c1b3-4b3f-8164-ae321bd450fa,Owner 5443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f42f791a-2597-4e8c-b3c3-08c88126f9bb,Owner 3373,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86981a47-fc96-4816-afd2-e9a98cdbe57b,Owner 1767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d10a3c19-c222-4d10-9f0b-a02eb63d53d5,Owner 4713,+91XXXXXXXXXX,,London,IN,Seller,Generated
2aad61b8-29ba-42b4-bf94-e6cc272d8ccd,Owner 9671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e19e7a98-e5aa-4197-a0d9-b07a2e11d84e,Owner 8293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00663621-7495-409e-8b05-003cfc214e8d,Owner 3561,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fe5bc3b-e882-4c25-ad83-35a7a9174afc,Owner 4743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b1899fa-84aa-4679-90a1-89a3b13e2e4c,Owner 4257,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef98d96d-5f5c-4cb1-857d-e0b3fd7dabb5,Owner 8496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7df8eea-9794-46d7-bbc4-fe946b32dbde,Owner 2972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b844661-b92a-471f-96bc-0fc57a3c6215,Owner 3300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc814c72-b5f8-4f75-936b-ac1270fdbe6d,Owner 3856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7935bc7-3ca3-484f-a3a0-098eadd2188a,Owner 6694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c2a4526-d593-4bc0-a58d-16decf20830c,Owner 2508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6985e788-3664-4221-98ab-fd3ad849ed9e,Owner 7053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88d4c326-5ec9-4d3e-a63c-09977a9977e6,Owner 2189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f36b69fc-0f1b-43f8-b369-7b460dc0df9e,Owner 2966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
329c751f-2a13-47f7-ad2b-8e399e850679,Owner 4550,+91XXXXXXXXXX,,London,IN,Seller,Generated
4df7ff7d-2da1-473f-b0fb-3ed7e23f86ec,Owner 9656,+91XXXXXXXXXX,,London,IN,Seller,Generated
55882230-0a9e-4553-b3b3-6519e273d165,Owner 4694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56443eb3-03e0-4fd1-bd5f-d29671c27073,Owner 2374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42629770-1ff9-4cc2-b1c7-21333288f119,Owner 3133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10213c6c-b141-476e-b199-2110023ae949,Owner 5505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8204a5b6-7380-4946-8164-c3d60acfe604,Owner 5613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87d59ee7-d017-4f8b-bbbc-875a5de6c0e8,Owner 8846,+91XXXXXXXXXX,,London,IN,Seller,Generated
93449ccc-23cd-41bb-874d-1a6e613c75f4,Owner 416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e626144-9c6f-4111-b825-9909f848ed96,Owner 3188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8646679-73e5-4d46-a9eb-6cec0309ef5c,Owner 3986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d8114e0-cf5f-4f5b-8572-f346ee2fd83a,Owner 8673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e303fa0-6450-4d9f-8a09-40a14d7774fe,Owner 6184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
