lead_id,name,phone,email,city,country,type,notes
ca3558e8-b42c-4408-89be-75e088706cf2,Owner 1192,+91XXXXXXXXXX,,London,IN,Seller,Generated
e48e755d-e7ec-40b9-a271-70f12fb71b6e,Owner 3523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c35bdd5-f523-4872-b26c-58413ad6e4a6,Owner 4949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0a93662-61d8-4dfb-aa63-e1d66f93e6d7,Owner 9896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f8fbb53-407c-4ed1-bda8-c927ab841ae6,Owner 1096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b936965-172d-4f6b-aae0-211b5726294f,Owner 554,+91XXXXXXXXXX,,London,IN,Seller,Generated
30305f2d-1320-4f56-8848-bed8cca6691e,Owner 9835,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f7711fc-6e0b-4e55-b44c-da04929b0f2f,Owner 7440,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fce28bc-5766-4aba-961b-3489bffd1b89,Owner 2686,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ce17016-bcbd-4c59-8aed-940f9289393a,Owner 4968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e86d9268-378f-4b6d-9e46-9d257750d3c1,Owner 9746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cb1ab79-995e-4b61-8639-da670b94c1d7,Owner 852,+91XXXXXXXXXX,,London,IN,Seller,Generated
16d0b421-3d8d-4f5c-adc6-e7da03fa0c7f,Owner 4031,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14798571-803f-43f8-a4dc-596a5c544fcc,Owner 1088,+91XXXXXXXXXX,,London,IN,Seller,Generated
48d61ab6-338f-4930-b2c0-fc0a046dad17,Owner 3334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03c12bda-c357-4576-ad7d-57911c38e351,Owner 3078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18b65fb0-625a-4f81-a981-8e8c6025c7aa,Owner 8958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbc04978-73bc-46e9-a713-18768306a429,Owner 1047,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fffe9c6-3424-481e-959e-4ea325913da0,Owner 1740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93c4ffd2-0fb9-417b-a055-870a22f1c031,Owner 7326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcbd54d6-fced-49e1-8479-77e3185d0773,Owner 1395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02cedbc3-a245-49b7-8f44-60fe83af2862,Owner 5490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80e7b7de-3685-4397-b1d5-750049b99990,Owner 4351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bde4e07f-4a3b-4653-ba9b-02678e3c01cc,Owner 1831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
faf14879-2023-42dd-bb26-fc8557af767a,Owner 6333,+91XXXXXXXXXX,,London,IN,Seller,Generated
854f01a8-f511-4bd6-97b0-63139038af28,Owner 3414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee10105a-8852-4bf6-a5e3-2f6ec4c3701d,Owner 1032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34459019-5e45-4a88-9798-75ada4fe8946,Owner 5268,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fef2bd3-b112-473f-bda0-c6e4ad317d73,Owner 2352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f65cc887-31b2-4998-8733-b390b271d914,Owner 9754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab46cdef-9a56-466c-b149-dc15fefb2705,Owner 6424,+91XXXXXXXXXX,,London,IN,Seller,Generated
a29ee51e-4a7c-4fa7-a78d-c0f74ab47f79,Owner 7335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac38c58a-0325-49a7-a752-c3d46150f155,Owner 8907,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9a637fa-2513-4d98-b32a-dcfe7ad6477d,Owner 3423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
511006cd-de5a-468e-9b81-35be8fcbd77d,Owner 9022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28d895e0-d995-4ab3-80da-40306f5a682f,Owner 4348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8064d329-2ab9-44a3-bca4-3ae5a430cbaf,Owner 1400,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fecb501-8967-4fdd-993d-9a8403c8a10e,Owner 7580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e2b7231-4d7b-4d8c-b2cd-ddc6b348007d,Owner 7283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7cc4ae3-c626-410d-b2c8-1737aa38f91d,Owner 5280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
953dc3a9-1d82-4005-ab03-555de8c8a310,Owner 496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4267406-534e-4636-82a4-8c4edabaee06,Owner 8295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1a4bb31-86fb-463f-a614-107fa8cbce64,Owner 2019,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf155c49-5fbc-40f8-b629-636659aeb602,Owner 832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01b52f6b-f5ab-4763-b325-8979f07c90fc,Owner 9745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adb66325-ac23-44ee-a0a0-3ffc337d5276,Owner 3445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7e4ca31-7a26-46c3-b8f9-194758c64470,Owner 3286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c3687cb-a782-4696-8aa2-f10616e074c7,Owner 5141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a9a742a-e2a6-494a-a847-66710599ff51,Owner 8203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d49d6a45-d0f1-4463-bba6-f4487b0785cf,Owner 6388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b95c7c5-557d-4c7b-97ee-0c789cec6925,Owner 1151,+91XXXXXXXXXX,,London,IN,Seller,Generated
51ca2335-816b-4ad7-a84b-1e90ebc10140,Owner 8201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12f9b48b-25a8-4771-89f8-898b49af0778,Owner 1327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7a991ea-f27b-46a8-8009-c80a2c360ff9,Owner 9789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a11af606-75bd-4051-89b0-f20b831681dd,Owner 1221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
208f8f0c-33ed-470a-9de3-0b393373d009,Owner 3152,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1e491d9-2ffb-4f15-91ce-4375dd6e56fe,Owner 8061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3c669e5-76b1-4315-bfdb-67218968a718,Owner 9940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
