lead_id,name,phone,email,city,country,type,notes
9d9a0c6b-513f-4763-822e-1137420abfb0,Owner 8169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf064659-9f00-4766-8522-674b942ae592,Owner 7250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f210f17d-22ec-463f-bd4f-92621807bc41,Owner 3314,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3e29a63-bebf-4f9d-b35c-c5e5856f7183,Owner 8806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9a2ddcf-b9bd-4d98-aee6-9b296b524289,Owner 519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d72c24a-d4ae-4ec0-906d-28d1b7041020,Owner 7080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
521d94d7-5932-4b01-b4f4-2e0b08e1bd85,Owner 367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
becfd3c6-34ca-471b-a6f0-723cc1c34cb8,Owner 3005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
796800a0-8395-4c01-8f00-3d06df4bfa4e,Owner 5879,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad9f2862-9e47-41a2-9cfe-ccef16e3f29a,Owner 3543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c91ae33e-e522-40a1-99dd-78f8fee2610e,Owner 8849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84bb42e4-0177-4417-8de1-3da8582847e4,Owner 5051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef0c51c1-6733-4271-973d-16270868e08a,Owner 5959,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98c5c53d-4bde-45d9-8f11-7ecc66a546a3,Owner 8730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd20936d-2a2c-43a3-82af-e46480bb0632,Owner 2387,+91XXXXXXXXXX,,London,IN,Seller,Generated
56fcc87b-1f4f-4c63-9845-497260e6836b,Owner 5308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
809b75f8-00b5-491d-900d-a4a663c28c5b,Owner 2649,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac50927d-4153-4cb9-9e41-1b255877b7f0,Owner 9286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
097236c4-312f-4080-99b3-3a742a833ffc,Owner 763,+91XXXXXXXXXX,,London,IN,Seller,Generated
6876d155-7d0f-46a9-9995-c400890e930d,Owner 3273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6fc372b-9d32-4a6b-8819-1b3860a26b7f,Owner 8046,+91XXXXXXXXXX,,London,IN,Seller,Generated
181fe9c3-f8f4-4161-b242-13485be931cd,Owner 6930,+91XXXXXXXXXX,,London,IN,Seller,Generated
471b9a98-d323-425f-a9df-e780f20ad03c,Owner 9404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
987ff7a7-4318-44ac-84e2-df6cf0c0580e,Owner 9724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed24e877-4bd7-42ba-86b6-6fcd21ba94eb,Owner 5315,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee2f266d-07b2-4934-8274-f855f3f3b02a,Owner 1387,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c3f37e2-b15a-4b0a-9bcd-12909577d6ec,Owner 2200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
930e4c1c-2156-447b-be56-c132d5e367cb,Owner 8438,+91XXXXXXXXXX,,London,IN,Seller,Generated
85113833-d8e3-493c-a18c-9fd48c070519,Owner 8294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51170dc2-db9c-40a5-818a-6aa4baaccce8,Owner 4949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
237f4e5f-5865-4721-9f82-1930b7a97bf0,Owner 6156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c4c695b-6585-42d0-a309-a5ef72caf4c9,Owner 9993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fd69db5-7b89-4be7-a62f-2f5988cedbda,Owner 9111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb2a9e52-533c-4d69-8709-4b65328d05e4,Owner 1654,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4be7e39-8f07-4c6f-8e2e-712873ef4e8b,Owner 3861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac882b50-be75-4c9f-9bbe-4094e6736266,Owner 2254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77ef7464-bbc6-4bf3-9cda-63d948c07669,Owner 9988,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbd797ca-44b3-4549-9d60-7dd595423541,Owner 7028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef48fab9-0e99-4fd5-b827-cc889d0c749f,Owner 5773,+91XXXXXXXXXX,,London,IN,Seller,Generated
e020316d-8722-4591-9239-8b5d247bae43,Owner 1695,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2c1d2f3-81b7-4de1-874b-70b710a81525,Owner 9299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
844765aa-7e06-4cda-9cf8-eb3dca9abf8d,Owner 8488,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4e1d6c9-46bf-4c8c-b2ba-c72bbe2ba2d3,Owner 9387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ec4ae08-8dda-480f-881d-ee6db5d9fcb5,Owner 9046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86b988e1-bf51-4c3f-ab80-34d1c517ada4,Owner 5025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c58b631a-06f2-4b16-85e6-0994fce80380,Owner 9025,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8560744-ccd5-4faa-9db7-9583d2126e49,Owner 1255,+91XXXXXXXXXX,,London,IN,Seller,Generated
6de9a049-8be6-4d40-9fc5-cdf0197cfc56,Owner 4224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afca438b-92d3-4804-9d04-70bf58baf5be,Owner 2596,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b87b806-0013-40ae-80c2-822cee6b1eae,Owner 7597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b88f7f3c-93d6-499e-a899-fe7c4d45dc5f,Owner 4958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
552cb811-266a-496f-a889-2cd555763ba9,Owner 6636,+91XXXXXXXXXX,,London,IN,Seller,Generated
a06a0629-2cd3-4224-b3e3-60f241109192,Owner 8032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0c030aa-12c9-416e-9321-277991eb2cfd,Owner 2164,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d473302-4c2c-46d2-a9fb-ad5ae83656d9,Owner 8989,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4135854-009c-40dd-986d-01d36cf6ee16,Owner 7602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4dae646-c4de-41b3-8f70-76c750e15c97,Owner 2335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7921a7b-334a-4e01-95f5-ba26d4f6b013,Owner 5974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a616c0d1-d245-4268-9341-74d7f65b8908,Owner 5363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
