lead_id,name,phone,email,city,country,type,notes
eb532f14-40f8-4c27-b776-d55891fee064,Owner 1149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21373e24-8328-451c-b17d-ae392543c21d,Owner 3268,+91XXXXXXXXXX,,London,IN,Seller,Generated
8700054c-4296-4269-b261-4a765723e2ab,Owner 987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a54a483-a0eb-476e-a8c4-6a36e70debb5,Owner 8596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
752bd4ac-3928-4ad9-80ef-d1a125c0bcda,Owner 8217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ddd8994-5a7b-4177-9364-98d5949ddcf5,Owner 3138,+91XXXXXXXXXX,,London,IN,Seller,Generated
928fba9c-f9e3-4470-b250-40d176cee3ac,Owner 9615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d99240a-11a1-41ff-993e-9c5a276ee3be,Owner 9346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6f1d657-f932-45bf-b360-fa951ea5f321,Owner 947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc1b7a44-9fd4-4ce6-b19a-62d00031f9f2,Owner 1285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06366859-1f70-4d48-b917-53365e9e7c54,Owner 3058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c384d9ae-db50-4452-b2c4-e121f7d22576,Owner 3312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edc084ea-0ba2-4055-87f4-bb75dcaff155,Owner 310,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc1a1012-320d-4e48-92f9-ffc9dcd3c4bc,Owner 802,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e162264-d265-4e0f-9e5a-99bbf4eff331,Owner 5081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad187c6b-20fc-4114-9fd4-d37aef9ae91e,Owner 3352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06bbb05f-8af4-48ba-9feb-8a0d3543f88e,Owner 4755,+91XXXXXXXXXX,,London,IN,Seller,Generated
68b53faa-cef8-488c-9f43-63a72efcd99b,Owner 808,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ad98303-5dd3-4050-9669-72c279b34cbe,Owner 8471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44441e4d-35d6-4e61-9c80-9abe92a20545,Owner 5790,+91XXXXXXXXXX,,London,IN,Seller,Generated
5269af72-33e5-495a-95b4-96e70c986ec9,Owner 1238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bef566f7-215f-48a1-8fbc-274e2e9e756b,Owner 9527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfd62477-5ebb-40c6-b0a0-da3b6c7c1ede,Owner 5363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a258e1f-fbd7-4d56-a0b7-06a7c9e50a43,Owner 4114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85f853a7-5e2d-45a5-a2a0-6e346ae76b1a,Owner 370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fdcdb4b-6544-443f-8124-7553f373f8f6,Owner 317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c24945fe-7130-4018-a09b-f27fc1610b64,Owner 4078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6bbb808-524e-4e07-bdc4-4044cfcf3956,Owner 3649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f36009e-42eb-48f7-b6b3-3e4e00c3c3bc,Owner 6184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
783b24ba-ccdd-4cea-bce4-ae4c0b0e7072,Owner 4627,+91XXXXXXXXXX,,London,IN,Seller,Generated
20ae2b3a-fc97-40e5-85ae-c4b2843c96fd,Owner 6127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bba78a33-d230-494a-adcc-7ba646746846,Owner 3847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec912e31-b5e9-46bb-9628-c495e2140766,Owner 6098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9c19aa2-e1c6-4d65-90bc-b33ce11b67d5,Owner 1054,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3586069-ab67-47f3-a22d-af91407df14c,Owner 1340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
512eb73a-2a68-475e-b4e6-3edf34cafb94,Owner 318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c34f5ba-3716-4787-80a3-66052ec2391f,Owner 6984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ca6cbe4-8669-470f-8356-12ed6d234663,Owner 8968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecc9348e-4ca6-411c-943d-b6b974497e31,Owner 4837,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f94e563-a402-4c06-98f8-8d7206581cd5,Owner 6545,+91XXXXXXXXXX,,London,IN,Seller,Generated
917ab85b-4afd-4925-b489-5541abf9b35d,Owner 2632,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6ac1475-cc5b-4d6a-a016-e978573ca049,Owner 47,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d4ea9d7-43cd-4767-8136-b137f66db0b8,Owner 661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a35ae51-5d63-49ce-b3c3-2ab1dc9679c1,Owner 5883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebb8bfc2-834e-4042-bd1a-e37c762422cd,Owner 6719,+91XXXXXXXXXX,,London,IN,Seller,Generated
b694cd5e-b87d-4497-ab8a-cdbef28951f7,Owner 6129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc4611c6-9a98-43d1-845a-5cba12cd1fd5,Owner 1101,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8a54b6e-5e3d-4e96-966e-e6defefa286d,Owner 3824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afc672cb-afd5-40ff-9592-7da0a5ebc963,Owner 4243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8b6b715-728c-4ac8-aa5e-25c88f3b093b,Owner 9895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12bf55fd-38d2-4511-bdfe-9444c833b96c,Owner 1335,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a2c0d5f-a06a-4c54-92bb-5440a0371e7d,Owner 374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f8b1a91-0e28-453e-b277-78e0f6c1136e,Owner 3059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc2b2aaa-2948-4e02-9c21-9246b1647e37,Owner 6951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
