lead_id,name,phone,email,city,country,type,notes
c7ab9842-a5f0-4e48-8978-a7dc0cd563de,Owner 608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
855d5d5b-159a-4b1b-96d9-5bf438be707b,Owner 6951,+91XXXXXXXXXX,,London,IN,Seller,Generated
dba0508e-c138-4a41-945e-d3b53a62623b,Owner 9206,+91XXXXXXXXXX,,London,IN,Seller,Generated
54e18160-2b96-4521-a59f-a49bcc7a46ca,Owner 9093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a025fe36-1fc4-4c16-9947-7a97d9f602ce,Owner 7090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c94ba9f2-bc93-451d-94ae-9d4b5ab557bd,Owner 1921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a7e0632-aa9f-49e5-a600-f4656edebab0,Owner 4157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43607fa5-de1a-4629-a32f-a358500f6cb1,Owner 8562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15ce3658-c9bc-4d5d-97b1-9c9ad4fdbdbe,Owner 9194,+91XXXXXXXXXX,,London,IN,Seller,Generated
70d6a7bb-8942-4ba8-8174-128146813e63,Owner 3567,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
765bf3ea-9c6f-4e2e-b6f3-019726731c1c,Owner 5733,+91XXXXXXXXXX,,London,IN,Seller,Generated
82e7e847-5ac8-4978-a094-e250ef8d6f42,Owner 7817,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd0a6a8d-118b-421c-b75c-8a839edadfeb,Owner 199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d6c722c-bfe7-488c-890a-f36892339405,Owner 5681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5c314ed-fba1-4092-9f51-38ae6d99a67a,Owner 6232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7884b5d-8def-4231-ae63-faec05534121,Owner 9977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0883d74e-731c-419b-bae7-c675411a4a13,Owner 8134,+91XXXXXXXXXX,,London,IN,Seller,Generated
b40329e5-d311-4f1f-a639-cfcafd9f2d9a,Owner 692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e543c37-724b-4e72-975b-b562834fe251,Owner 5367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f123e9e8-eb5c-41c4-b698-61014bc479e2,Owner 8667,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a7417ed-e66d-49ed-a7c5-7d884b830cf9,Owner 6276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a08e1138-ab0f-4d40-8e1d-145194f7a37f,Owner 2061,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad122840-9204-41a2-a27d-fdee45955079,Owner 8569,+91XXXXXXXXXX,,London,IN,Seller,Generated
2750f246-41af-496e-b96e-1695fc106286,Owner 3296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90a9de57-1064-4b6e-aa42-cadd1945c924,Owner 4342,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ac35a5f-e762-4b4d-83c3-20b64008db12,Owner 905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b10e167-c25a-4c5d-8122-f6a201f28b16,Owner 1765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4663f0da-0223-4e0b-ba89-0450dbe52d60,Owner 976,+91XXXXXXXXXX,,London,IN,Seller,Generated
3100d4d8-f785-42bf-b796-204b55d9bb08,Owner 7753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89d7346c-cdef-42a6-bc67-daa404cfd274,Owner 4171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
707e9cc3-bb83-454d-b595-012df1ddc8cf,Owner 2139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21269cf8-8ab1-4db6-9d29-afe84842f0ac,Owner 2278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ec7905a-1d5c-48a2-90ac-8479a1191c37,Owner 591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e87ffed-d159-45ad-bde2-31e9fe7389c6,Owner 6626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c828485-74fe-4553-82be-d2041f23092f,Owner 986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cd258d6-7a56-4b07-bc1d-7300b953d03b,Owner 4140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e021cad9-f9f9-4dcf-871f-e00f18667cb6,Owner 7243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
204f6bcc-87db-4466-8ff9-f86d2f6abd6a,Owner 1636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25e89d38-30de-4b8f-9a27-a67ec4250879,Owner 6520,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1243efe-31a8-4e33-8e5d-30f3907c3eeb,Owner 8643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7b55c14-21a8-4e5c-9a42-ddd174b7e156,Owner 7674,+91XXXXXXXXXX,,London,IN,Seller,Generated
566eb58c-5b38-45cd-9d07-9f142a73a119,Owner 2244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cf6352a-75d3-4cf5-98ab-01e98e0a3f4d,Owner 6733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e66459c-000d-498f-8e36-64f75e78903f,Owner 1459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcc135f0-c221-4529-8e92-8f3b1a2e66fb,Owner 5941,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e8d9df3-4f61-4718-a2f1-f9a14fc07618,Owner 4742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
556181a1-dd63-461a-bd96-3da7aec637c3,Owner 7598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c131c83-4d1f-463b-834b-721257928bb1,Owner 7408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e147b939-83f1-4d75-86ce-6be120ed6544,Owner 3976,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d26e090-8540-475b-a973-900d3e8e9cf0,Owner 718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3df6f08f-489b-4010-8a16-d01c13671c61,Owner 8198,+91XXXXXXXXXX,,London,IN,Seller,Generated
7314d30b-9a07-4c12-b3b7-2b8aaa845030,Owner 5959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5de97ffa-ddf8-4472-9b01-8648d6dec389,Owner 4476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56427e53-3459-4012-a018-3be1d22accb0,Owner 9076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2398248d-23d7-48e4-9b19-0a5e4a066dd6,Owner 1886,+91XXXXXXXXXX,,London,IN,Seller,Generated
dac1cbbe-5ec1-4ec8-aa48-529c2c81edb2,Owner 9998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf9ef2d4-536b-45ed-9a56-e2dcc7979322,Owner 9826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
