lead_id,name,phone,email,city,country,type,notes
4beaa721-4c83-4a17-a053-f197d0eacb0a,Owner 4897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
422f1168-1e4b-4f82-bf22-8c4d2d9590d5,Owner 400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e513593e-fb79-4ca8-8054-53c4cf680ff5,Owner 2895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75425a81-87bf-41f2-b32a-bf98ebfb97ae,Owner 8641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6f046dc-e341-4088-8fb7-1ff35aa7f4af,Owner 9608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f46f590a-aed6-4bd1-8e47-68cef6bf1ee7,Owner 4059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae5237da-c0b4-4c46-bc88-6810f459bab9,Owner 2078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a44cba93-75ae-4ff9-b808-019f0053989f,Owner 4233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1aa143b1-0780-4eab-9f56-fc29c2492cb8,Owner 5133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec620fd7-a1d6-4c13-a039-c25f27dc0231,Owner 8714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d34bbb3-4371-43a2-8cbe-33347d98cde7,Owner 6948,+91XXXXXXXXXX,,London,IN,Seller,Generated
67f58d30-ee98-4e75-bdf4-654e228d16e3,Owner 567,+91XXXXXXXXXX,,London,IN,Seller,Generated
014a0c43-a0d9-4f66-a619-a389a2cbc3e9,Owner 9829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29fcccde-4d05-48ff-ab02-c446cd01af26,Owner 2890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90568f52-8b7a-40a0-9166-566035b26861,Owner 6831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f601e28-6ffc-4b05-91ce-607db86bcda2,Owner 2573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad894bba-21fb-4ce3-a023-e2712899790d,Owner 1142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0595cacf-d38d-4b43-ac7b-909bdfd5d76b,Owner 6316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d501f40-9150-49a9-985c-8ab077ba6133,Owner 4089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbacb445-4b9f-4bb7-8563-e3761fbdfd03,Owner 9898,+91XXXXXXXXXX,,London,IN,Seller,Generated
45081944-f5e7-4084-a2d5-e52b0c1a42c1,Owner 3468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8ad346b-7320-4456-a972-09957ec45f54,Owner 1563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29a3b98e-1ded-4d7c-8e59-5f22136fc6fc,Owner 2406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
389f7df3-3a39-4e25-8031-6f0fe03adb7d,Owner 2129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bd76211-761c-4a57-be6f-fcfaeaae403f,Owner 4384,+91XXXXXXXXXX,,London,IN,Seller,Generated
f488497a-7bfc-41cf-b1c1-49d9ebda3669,Owner 6078,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b80c782-d3a2-4812-b9f5-88cab9223701,Owner 2975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c3fd56f-c141-4315-9d65-a85763894946,Owner 66,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9c5313b-9c9e-4e65-9158-731dc34c67a8,Owner 6217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56b5ee35-6a1f-4cd2-8250-2254aebe6e13,Owner 6401,+91XXXXXXXXXX,,London,IN,Seller,Generated
a65f3e2b-3800-4c76-abe8-34d71139bb51,Owner 5491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab074003-5c03-4f86-97a7-206776d3e20a,Owner 8207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c2df228-5082-4bb4-a8cd-a2c71afc2d6f,Owner 921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
971b701e-3f26-44fb-b27f-3a59846b43df,Owner 9208,+91XXXXXXXXXX,,London,IN,Seller,Generated
c25f8b2a-f55e-4d01-845c-81b442bf29a3,Owner 1733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e82bccdd-8c02-42cd-a4f8-62b4fb1b60f0,Owner 4039,+91XXXXXXXXXX,,London,IN,Seller,Generated
7690e6dd-b4ae-4218-a72c-63b65714e7fa,Owner 5363,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cbfefc0-b2fa-4b7b-9e5d-5609e904f6c8,Owner 3054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efd67a6a-e4b1-4212-ad1b-a9c80dff28cb,Owner 9609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca129d4c-ff64-4c3b-89cf-325537cda13c,Owner 6394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b38aa193-2182-43d0-a575-1efc74c56931,Owner 7083,+91XXXXXXXXXX,,London,IN,Seller,Generated
d108deb8-9135-40c5-958b-b7060d56a5f9,Owner 6850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35e53497-704f-4af0-89bb-6aff1a136994,Owner 3220,+91XXXXXXXXXX,,London,IN,Seller,Generated
95073492-6a5c-446a-a4b2-73ca65144f9d,Owner 1730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25e78634-da97-43b2-8a60-454c8b812179,Owner 3113,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3e09d0f-39c5-432e-8a1a-77cb28e281b7,Owner 972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93f58261-1b4c-48fa-9443-ce0d9eef5337,Owner 672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d4d2956-374a-4a68-a69d-3de5f886ace1,Owner 20,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3da5e5ae-bc41-40d8-86a1-ba8406be5caf,Owner 5504,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef01c247-591f-43b7-8e89-44b4c6360273,Owner 1546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1926c0a4-41fe-4896-aeb6-e6bafc4d4584,Owner 3091,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d98e200-24c6-4c73-840f-f40322695ed3,Owner 3711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11027497-48d8-4ca3-a40e-8c7d176aa0c0,Owner 6712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
917e8d42-c44d-40c3-b640-d280dbe02703,Owner 8847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e8ba3b4-9cbc-48ad-9cb7-6bb0db6b8f00,Owner 7362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
633f4f26-848b-4e99-9c29-9a112fb2903a,Owner 7403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f033cb9-7589-4b7f-9155-2a533f80a07f,Owner 7118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
