lead_id,name,phone,email,city,country,type,notes
587d0904-6f0f-4ff0-ace1-b713627de7e5,Owner 724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8130cd3d-4912-4bd1-8609-555d576edd41,Owner 6297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13022a74-09fb-44d6-a541-3e7ae756d1b2,Owner 4005,+91XXXXXXXXXX,,London,IN,Seller,Generated
69a7fc7f-475a-4339-86c5-f3a34ca6c2fe,Owner 4690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a591b6d5-d339-4be1-9c83-9e95f4408009,Owner 3222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
314a8078-1fb4-41ca-be38-cecb911be241,Owner 7518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa238da2-66e2-4218-85cd-d436cac79caa,Owner 7888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
888fe824-c1ac-4fab-8023-4fb4f399d551,Owner 2408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aba7deae-c62a-4ec3-9802-c1822963819d,Owner 5826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9fd4f2d-031b-4065-a573-a49297d7ba9d,Owner 6941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7724908-1c99-4b5e-b3d2-1728fb227ea5,Owner 6233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c55696ee-ceb4-4f03-88e4-6b97b7407655,Owner 2583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91d7f507-36f5-4437-acf6-066dd93217f7,Owner 7138,+91XXXXXXXXXX,,London,IN,Seller,Generated
0efbbb1d-48bc-40b2-88ea-fe45553c765a,Owner 9004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8570d5d-ca39-46a4-b3c9-236157997b59,Owner 4541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f933bc1f-a338-42d4-906c-74da4c351aea,Owner 7892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d654108b-ee07-4163-968c-9feb9acbbcb0,Owner 4726,+91XXXXXXXXXX,,London,IN,Seller,Generated
2eadc7ef-8681-4f9b-a106-293e3391aadb,Owner 9158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
226504a9-9ef1-4e84-bc27-f54fbf82cc2f,Owner 9435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b590209d-f3c1-4a8a-8dfb-8ffe70c904ad,Owner 6389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46012281-74e8-477d-8f58-41d7140dc997,Owner 9339,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a06b58a-f348-4447-a1dc-ca8286c2af78,Owner 9547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53101bbf-5f3b-4364-99e9-49d49e297613,Owner 8184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26a2e5b5-def7-4eda-b16b-e1abdfa5952d,Owner 8698,+91XXXXXXXXXX,,London,IN,Seller,Generated
7715a595-8cac-464f-ad57-446e8b274210,Owner 2639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
155c10fb-1ce2-42d7-8bab-271e807e126f,Owner 8930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
632a2dfe-61cd-4411-81f9-5505fa7611a6,Owner 8737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b00e32f2-5876-487e-b04c-93358c662986,Owner 5298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3eb20adc-6feb-43f8-adf7-5fe94baed5ba,Owner 8684,+91XXXXXXXXXX,,London,IN,Seller,Generated
57e8a78b-eae0-4da5-a479-021af5c57e48,Owner 8686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42a221d6-81e8-45bb-b10f-d55ad04d9e3d,Owner 1765,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1a52f70-cf50-4673-b750-b02a39ae574a,Owner 1518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f58f721d-fb75-458e-b2bb-dd6e8aa59745,Owner 4500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ee247cc-676b-46ac-8103-3647198b3cf5,Owner 3259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de238fe5-a74f-4422-89ae-aac25396c817,Owner 7628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9fbfd6c-1f56-4416-9d3d-50cd212a760b,Owner 9049,+91XXXXXXXXXX,,London,IN,Seller,Generated
efe5d932-b8a6-48ce-affd-89f471038c76,Owner 4510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f431e45d-0f00-4176-a9cd-d14fa3088e6b,Owner 1092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83223060-8ebf-4f6e-8b85-e120e844da1e,Owner 6164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12eca84a-e6c2-4228-82bc-74bc5cbf9169,Owner 8586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0abd19a9-e2eb-4cc8-970c-461570125bf0,Owner 7054,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fb45e8d-7914-4831-a5b7-c8f02b14891d,Owner 3527,+91XXXXXXXXXX,,London,IN,Seller,Generated
005e5d0e-8423-47af-bcb3-4961c127323e,Owner 5767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94ac8d09-9975-411d-a877-29572289abb2,Owner 343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e1091ee-438b-4860-a114-44a991454b8c,Owner 4269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03730621-b322-4d2f-8026-3f643ef195af,Owner 160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1e9393b-1116-4c08-8f7f-36b72926cca7,Owner 7652,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c75a7e1-26d5-43b5-9ba7-b2ef910d2b34,Owner 5221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38330d92-7e59-4d30-9c26-64f5532b4328,Owner 1704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6649275f-a113-46f9-9fb7-123733e78abf,Owner 5926,+91XXXXXXXXXX,,London,IN,Seller,Generated
de5b9026-ca56-4014-81d6-f5004f8d2a94,Owner 5909,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d227e53-42d3-4351-ad78-731e68b1eb0f,Owner 8069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a434474a-5d0e-477c-a069-77f97c61648e,Owner 6260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c521509-5b96-4d20-b65d-41721edb0f11,Owner 3001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6c8abec-1c69-42c9-821e-477e664cd704,Owner 1739,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a5d76b7-dba2-4ac1-8709-227205733ceb,Owner 5539,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e57fb709-98c6-4667-9f79-03df8f16f541,Owner 187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49355c68-d88d-49ec-8a76-c5dab849f65e,Owner 6097,+91XXXXXXXXXX,,London,IN,Seller,Generated
