lead_id,name,phone,email,city,country,type,notes
b446cd28-f61b-4f09-ad43-2fc76f5a1b78,Owner 9094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d6c5b0b-db67-4ca8-af19-b1f6e9a7ddd7,Owner 2271,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cae0ee3-aa42-4178-bbf1-3a44b1f989d8,Owner 9701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e8c92c1-3766-48fa-a09d-25927ea7d362,Owner 6665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba95152d-f2d1-4d37-8eb5-b2a8732e6a88,Owner 4507,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0baeab0-7998-46e0-b2dd-c4ead005deca,Owner 7240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
434b20b6-1871-4cbe-b4a8-416b8712d2f3,Owner 2624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2598f35f-231e-4b96-b6b8-bc0f54ddcc97,Owner 4746,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e2522c3-ff21-4197-9bea-e6e2ae7fad78,Owner 9559,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6fba97d-7e3d-4b90-a689-553d4c92dd4b,Owner 2082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
603456bb-d930-47b1-9076-8ede5089f7ce,Owner 4025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64d4ce1b-f6e4-4b19-8bc6-a48d726e2db2,Owner 5395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1b98f1b-bb60-4a4a-9a71-0c8955d0cdce,Owner 5950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2e7c133-ce35-437e-9534-6e1fc992f42b,Owner 5049,+91XXXXXXXXXX,,London,IN,Seller,Generated
291265e4-e15f-4ef7-9d1c-69523336ed85,Owner 5626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cde76c3-9dec-4f67-8f82-18c35ec8a0de,Owner 5307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f655d534-5cf3-483c-b50f-2df72f5f198b,Owner 8384,+91XXXXXXXXXX,,London,IN,Seller,Generated
15f4bf68-3d3e-4c0d-9c46-824fc6998dde,Owner 2820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
361c8476-66af-4465-8bf4-0ae64019a867,Owner 8335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8877fe98-9b6a-4763-80c1-39dbbc45949c,Owner 7709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c628500-094b-4fcb-9f4b-5641fd8db7a6,Owner 7798,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe75bd8f-0a64-490c-b99a-0a1a72ed3993,Owner 650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2feebb77-9625-4322-a736-2348fc999e3c,Owner 4291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45ce0876-d02b-4f77-a1b0-c8e51f703b44,Owner 5919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41fbff6f-4a23-4ea0-8919-7522613d1d4d,Owner 8620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74ca32b0-2c03-488e-b66d-0395ecd3fc77,Owner 9556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45554c5c-b519-44e5-87c2-0a8a7e399674,Owner 6688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf56c1d8-115e-4d88-a996-25a3dd5a2034,Owner 6193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
754e43fc-3748-4048-be1a-abfc7d1b1722,Owner 3575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abef717a-999b-4279-af5a-e1e805f5708a,Owner 4632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7cb8c8b-e692-4370-9aae-afa8d8b5a8d9,Owner 3272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
424d4ea6-4400-41c8-8d31-a15afcd28d81,Owner 7663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba347066-4817-4b31-a5b8-84a28dace32b,Owner 6588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87449692-cf25-4712-abe9-13e3ec68115a,Owner 8798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
601843e3-6c11-4116-9218-9e3c7df53294,Owner 4534,+91XXXXXXXXXX,,London,IN,Seller,Generated
60db5f62-3583-418d-9b37-541798f0d75a,Owner 3700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f88edbd-3197-4b8c-b8bf-e999f7795183,Owner 7275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6886a1fb-7ce2-4a61-bece-84cc079e3b8e,Owner 1799,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8a3f427-831a-4f3a-aaf4-87b3684262c0,Owner 3451,+91XXXXXXXXXX,,London,IN,Seller,Generated
8efceedc-a8d5-4b41-aa3d-c08472f4b060,Owner 8448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c834fa4-121c-4711-a89b-e83859d2cc10,Owner 7126,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ce66941-bf3c-41a2-80e3-ca0eecb9c78a,Owner 5248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51368fb5-8db9-4416-9c1c-5ec748cbb0d0,Owner 7183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1fb646d-7af1-4f4f-9d15-a1cafd39b0eb,Owner 9453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97fce6ab-da7c-46b5-aaa7-7fd77f94fd04,Owner 6572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a3137b3-e709-41ad-9d6c-ac4617d821bd,Owner 3972,+91XXXXXXXXXX,,London,IN,Seller,Generated
42dfc823-9bea-464e-99d9-0e5515e505d4,Owner 1542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0dda01cf-7f42-4955-93c1-8c49fc339126,Owner 3469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
425047d5-fe44-490c-9a8c-4e22e2ac868d,Owner 5332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71779474-9a0d-4dd3-93c4-212ef54d13f4,Owner 8823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
328734bb-5517-4658-b999-d75ea3a04011,Owner 5605,+91XXXXXXXXXX,,London,IN,Seller,Generated
d85175d3-285b-4331-ae33-3a32eb5cadf2,Owner 5269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5278e442-cae2-426f-9c3c-c3fe6b29dd6f,Owner 4627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d850f7e-5bc5-4d7a-a8f9-eecfbde96d53,Owner 8637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
781bd32a-69ec-46f1-abf5-1843eea9c145,Owner 5590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf1d32e5-6c02-4d92-ba8f-a57f29f2e530,Owner 9146,+91XXXXXXXXXX,,London,IN,Seller,Generated
