lead_id,name,phone,email,city,country,type,notes
ba19ac32-2117-4863-a3c6-36a49e977b31,Owner 6031,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c9ae6ab-70f8-4e21-a6e5-8968d824d448,Owner 6999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
219e524a-5de0-474a-9562-ee91539febca,Owner 4580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e5d1af4-89dc-4397-b7a1-290ad613db71,Owner 6459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a57cfc7-ce3e-4c25-843a-17a712c327a0,Owner 7584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0aa9c5ce-059f-4084-b61a-81f394950393,Owner 3935,+91XXXXXXXXXX,,London,IN,Seller,Generated
583a30d7-d33a-423a-9413-b55eebdaf56e,Owner 9853,+91XXXXXXXXXX,,London,IN,Seller,Generated
3639dc72-1c97-476a-84d7-daaa493530a2,Owner 4807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15b9bf47-282a-4dde-be41-c8b9056c1582,Owner 6877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22d99859-7d9f-4cfd-bc29-bde11508eee8,Owner 8578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ea9385b-07fb-474e-a2c8-617aa85dc9d5,Owner 1164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0da6f10-c9c0-409a-bdb2-cfafb673582c,Owner 3667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e2bb0a3-3345-4667-b297-51970e573600,Owner 7733,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f86fd59-adfe-4641-9081-1b8ab87a66f2,Owner 3675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1ea211b-e1e8-45c6-9762-556cec78e5f0,Owner 1289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78a86f85-84f8-4ae8-9112-d893d24d123f,Owner 3142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54cb05e7-3d8a-40d2-a8e3-132e90e221a3,Owner 7967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb876706-4ff7-4032-ade2-23992ea124dc,Owner 3167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
709c385c-267c-4f08-b70a-82345bd161a3,Owner 6111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c9ca6dd-89a7-4d5e-8c74-546a6e5ab276,Owner 5479,+91XXXXXXXXXX,,London,IN,Seller,Generated
1791d1e6-a458-45fd-9285-1bff1d4012f7,Owner 182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df21c657-bb28-4797-af68-4159cccc9a33,Owner 7143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c043384f-1cb4-4875-87be-fb3e3b92fbde,Owner 4658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4114a38a-c352-4e18-b443-f97ccbea2995,Owner 3656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f474a47c-8ca4-4833-8de8-13d24e68018b,Owner 9173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fb3d5f1-234a-47eb-bb01-541c852763fa,Owner 4029,+91XXXXXXXXXX,,London,IN,Seller,Generated
58d02c8b-6a0f-4ec1-82ad-f0ddc9fedee9,Owner 1693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
337289b5-02e3-49b6-8464-699a78e86d9f,Owner 459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fe64ddf-86b8-4f16-ab72-7ab8a7962ebe,Owner 8995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
919faed7-b8f1-4ac7-ad81-d97e1f8357ce,Owner 9522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c70f35b6-0ac1-48a6-9352-a35cfddfebd2,Owner 3652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15e8724f-abdf-4ddb-b31e-b70e840569f5,Owner 4295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f60aeda9-ae1a-49f0-b8cf-558e330ca122,Owner 4976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40436596-3f64-4bdf-b0a4-22d76ed5edc0,Owner 1453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b3e0c83-8e26-4476-8a0f-33e8201b0d52,Owner 8436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f99c6f0-c812-4984-8bb4-4700cf95ea64,Owner 1611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fd73285-fc7b-4190-a23f-18181ffb79f9,Owner 3818,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a780a35-0f49-413d-a802-0202837750c0,Owner 8406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e5c9da2-140d-4301-841d-10e1cf3cdf3e,Owner 5428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bb2bca1-db7e-40dc-950d-07f01c43dcb6,Owner 3547,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1c4099c-c9ff-4ab1-b8ce-e7a02b3f4300,Owner 1781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
249c63ae-7feb-4ea4-a59b-15a34ea38df9,Owner 7890,+91XXXXXXXXXX,,London,IN,Seller,Generated
16df61ab-4245-486c-bd9d-f63968d80976,Owner 1945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf382255-0c5b-4496-9717-26b7acf86591,Owner 6192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16b1eaba-7dfe-45d6-b66a-4c386c2f915e,Owner 4643,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8479f7f-5a22-491c-a4cf-2bb08f66c252,Owner 6994,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3b947b9-e5fd-4935-b738-b7a3025b04e1,Owner 780,+91XXXXXXXXXX,,London,IN,Seller,Generated
04f8e355-ef27-4849-a7ca-aefe784a853e,Owner 8050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bd9a4d3-15ff-4323-a7a9-a1ded46df450,Owner 5829,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a0b48d9-05d2-4f7e-919e-2a34df897bd7,Owner 4610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05a0debf-a3b9-4b30-ac67-3c0c6acfe41b,Owner 862,+91XXXXXXXXXX,,London,IN,Seller,Generated
de275933-aadf-49c3-8531-468af1d1e842,Owner 927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77079f9c-db83-43f9-9f78-e5f6aea3ff69,Owner 6575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
132dccdc-6706-416a-8068-5a3bb0e8e992,Owner 1475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d49ed9df-772e-4eab-9f9b-c826a1652d2a,Owner 8537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f48564d4-6a32-4a55-8898-88d82efc3301,Owner 8815,+91XXXXXXXXXX,,London,IN,Seller,Generated
92d119d2-bede-4cbc-a0b4-07c10934f0eb,Owner 4826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f34d8cf-d63b-4d9a-b9f2-d9a4fde4ef41,Owner 4730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
