lead_id,name,phone,email,city,country,type,notes
b91a1c93-9b69-49c2-9cc6-6e208449285c,Owner 8125,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c671554-ce1d-49d3-84fd-cc94416eaf66,Owner 7710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdde8f66-350d-4a2e-85b0-c1bc3787561d,Owner 6147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b741db60-ec45-430a-bac8-949082582900,Owner 8756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01831c96-288a-4170-b225-7de250803a80,Owner 6529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94e0ac2d-3789-408f-863d-a1c1085ade4b,Owner 7993,+91XXXXXXXXXX,,London,IN,Seller,Generated
e38025f6-4314-4e19-9308-443ab95d0cde,Owner 5918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23d55ac5-c740-494a-a9dc-e6d8d0f28c9c,Owner 1953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
357fe228-92aa-4f63-b06e-090784250777,Owner 272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
806f445e-2bdd-4752-864b-1665b43e0a27,Owner 1609,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2bea275-7f56-44a7-9986-3a7d3f4ebbc9,Owner 4248,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d494e82-c477-4569-aac5-05cf6541055b,Owner 1757,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a481bf6-9fa2-46ec-9942-9f2ab9f418f6,Owner 9093,+91XXXXXXXXXX,,London,IN,Seller,Generated
22af75b6-cc17-4e44-beeb-70b4454d47a1,Owner 8879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a96a68e8-5f8e-46c0-900d-d01b2f9be497,Owner 223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
500140b3-75e0-454b-8353-ace0c71d3291,Owner 6812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1024e748-6ba6-4354-abc3-8eceaed457dc,Owner 6303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d44f0946-cc2f-4e8a-ae70-72f3a7d4790f,Owner 899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3e5fbcd-1b0e-473b-9702-bc187cc4825f,Owner 7953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e792d920-f049-4e81-9609-f4d005205c74,Owner 6955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2fcfac0-ffe1-4e08-ae67-5e924587866a,Owner 7881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe3bed99-2598-4368-a064-cc36a609e522,Owner 1337,+91XXXXXXXXXX,,London,IN,Seller,Generated
d916c537-2e44-4610-90c0-3abf0411aa83,Owner 2653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ed851db-bfcb-4664-9152-ef5b6b71d8a2,Owner 3815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10311c18-9f7f-4feb-a4f6-1c1ecf4de523,Owner 2014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8117714-a126-4558-9064-17b4d22abb66,Owner 7248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fffb87ea-769c-477a-a3e1-133a98075ac8,Owner 2748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d5698e0-55e2-43f1-bce5-270fe2d961f4,Owner 6626,+91XXXXXXXXXX,,London,IN,Seller,Generated
129861d6-4ecb-46a4-acfd-89549e06803a,Owner 8304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dc7834a-8c51-4db7-9b80-cf15dae69712,Owner 246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d14ca3ac-9e3a-4f4c-b04c-201828c39985,Owner 7855,+91XXXXXXXXXX,,London,IN,Seller,Generated
69f76ea8-4073-49cc-a815-4e85b80a38d2,Owner 458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8978171a-f745-4bb3-9be5-dd1c481fc88e,Owner 733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b50d7fce-5ba5-40ad-a5b4-da980bb1748c,Owner 4944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95042801-8d5d-4c1e-8319-7f56bd6575e6,Owner 8124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
558ae096-5bec-4dbc-8693-862adc5850f0,Owner 760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82fbc239-1260-4303-8e7f-759e2dc27491,Owner 4925,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bff60d1-4447-49af-b860-c0f6a9351977,Owner 9636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d65649e-cf54-4710-95b0-ce310d13f1cf,Owner 3078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08fca0d0-90a8-4fb6-94d0-56ed2a8e99da,Owner 7343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28b6de63-0860-4fb2-83df-29bdc0a576e5,Owner 2560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
898755c3-e83f-45cb-9e09-d17162b544c8,Owner 6846,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d57651d-15b8-4a3c-8559-f4f7a05086b2,Owner 1602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28279e52-287d-4d02-89df-0d345b1bbe2f,Owner 8711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b9bc61b-f1ee-4b64-a071-302d43541415,Owner 9303,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d6e172f-3fdb-47ae-bab3-47460eb11507,Owner 806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c46c30e-fa7a-4e06-a448-58ff48be104c,Owner 6631,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bc5bdb3-3c06-4e88-ab38-7e475ec467a0,Owner 7201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b87013b-f80b-4a86-96b7-68d53654c3c8,Owner 8628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0582b3f3-03da-481a-b72d-17273323566c,Owner 6675,+91XXXXXXXXXX,,London,IN,Seller,Generated
41dae0d0-d6c4-4473-8570-b7ae69e09730,Owner 7522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5612797-6bc6-4d2c-bec2-3ce31b5df505,Owner 8641,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd31c465-40f3-4e19-b318-20209138a6cb,Owner 706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2777a95f-4618-49b2-b592-ea2f33a360a0,Owner 7235,+91XXXXXXXXXX,,London,IN,Seller,Generated
33e3ed04-f834-4466-8094-051aa96e23d9,Owner 9417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30fd8311-0457-4606-9a5c-cec06bdfd2eb,Owner 4321,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7a1ac50-f665-4826-8888-bf9338a102ca,Owner 586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
