lead_id,name,phone,email,city,country,type,notes
75aa6624-9811-4c10-9dde-35d67ff1815a,Owner 8618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7845c7bb-1394-448d-aa63-89444068647a,Owner 9834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3d81582-bb77-4347-919d-e1394626eea7,Owner 9040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f385bb1-d0e4-4430-bcc6-08c06bd461c3,Owner 7231,+91XXXXXXXXXX,,London,IN,Seller,Generated
3022b3bd-3f3a-41e7-a3a3-d50591f630ee,Owner 6581,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1332b1e-67ad-4880-99b3-8c6a913eefca,Owner 6820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c4854dd-553e-465b-bc23-6c11e53c960d,Owner 7892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07814c19-796a-4c75-9911-552dd2db7c99,Owner 8065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c39475bd-1612-4628-9264-aa7017b3d489,Owner 9698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
032e511b-201c-4a98-bae8-22b584f8d54c,Owner 4464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46868f99-9522-443f-8dd0-fff3b994ca9a,Owner 8258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a590d8d9-fa10-487b-8f53-f617e1164a60,Owner 5644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b46ce2eb-73b6-473e-a9a7-d1406c72a163,Owner 1631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89f2cc0e-acc2-4a98-9618-6b28839d605f,Owner 4450,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ce548e8-5eb3-46f6-a295-01765e681fee,Owner 1863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59181244-360d-476b-95aa-cb3a74552b7d,Owner 7158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cb2243b-3b9d-4ccc-801e-2ed5ded5ace4,Owner 8137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21259062-23ee-4ff7-a5a4-6af014437d68,Owner 3326,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca263f0b-7f16-41d1-a8eb-e40be2339b59,Owner 898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7853b49-3cdd-4397-8260-d00d34957ac0,Owner 7664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b951b1f-49c2-4bbd-92f2-92fb6fe0d0da,Owner 7178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
058b3410-844e-4d1b-aaa6-c9707ddbd987,Owner 2609,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc0009d9-a59b-4216-a36c-dc70a48d960c,Owner 1580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cb1d001-9152-4ce6-aa7d-3e5280983052,Owner 6304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83790547-ae32-4a1c-8e4a-6abe7558a6c3,Owner 2141,+91XXXXXXXXXX,,London,IN,Seller,Generated
4845c1a3-b02b-481e-a84b-ca5c9d4d0605,Owner 6970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
208952c3-f043-4491-a30e-e92fb8b0fed9,Owner 5478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8036fb8-a279-4ea6-ad1e-d9514ae2605d,Owner 4150,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d20398c-695d-43cc-9f11-a2b3955dac30,Owner 6348,+91XXXXXXXXXX,,London,IN,Seller,Generated
8877d486-9029-460b-b3e2-b23c03053736,Owner 7831,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0410e1e-d4c8-4060-ade4-1d1274c942cf,Owner 4594,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e57f099-2821-42e4-a3da-d3d30b0e7ad7,Owner 3919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e71db27-0979-47e8-9214-e91f73b0ab3e,Owner 2357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2465c8d1-0f8f-4f00-ad7b-09f7ef63bd06,Owner 6957,+91XXXXXXXXXX,,London,IN,Seller,Generated
5684ebc1-c46c-4e8a-b5fd-e802f1d1ae7d,Owner 3044,+91XXXXXXXXXX,,London,IN,Seller,Generated
d14062ce-fa77-4bcb-9064-7896b14c51c9,Owner 7545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdde2cc5-4db0-4ede-9be8-61eee4275e39,Owner 2156,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f37b527-2adb-45a9-920b-e3d4405bce4f,Owner 5277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44fef01d-4b74-4753-9769-c42e6574bf45,Owner 2759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37bf9437-78b2-428e-893a-41b6a8ad0479,Owner 851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
becab324-2215-4cbb-b1ea-a0858b404d64,Owner 529,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb4d11ed-ec1a-4329-95d6-e51c0745b3a5,Owner 1258,+91XXXXXXXXXX,,London,IN,Seller,Generated
741b86e2-ca66-4068-9055-22986079b24f,Owner 790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41ff906a-c33f-4895-b8d5-87b8b8ceb4ac,Owner 5615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5072cfa7-2653-4426-a43c-8ba764503acc,Owner 7681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22f7b7ba-91a9-44b5-9214-3ea49ca40298,Owner 9496,+91XXXXXXXXXX,,London,IN,Seller,Generated
9145c84a-d386-4604-932d-9dab5064ce5f,Owner 7028,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cd9bed6-715d-4444-963f-d3948017ab1b,Owner 4993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
454b5163-eae3-4242-b129-50438c25d800,Owner 8505,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c3053a9-455d-420d-8afe-8dd7f9dffedc,Owner 6717,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3b30923-872c-47b2-9259-84838fb76a2a,Owner 3193,+91XXXXXXXXXX,,London,IN,Seller,Generated
96e930e9-95f5-4383-8cca-ae52a207d09b,Owner 6419,+91XXXXXXXXXX,,London,IN,Seller,Generated
1863155f-2c23-4e55-8c2c-27875ff2dffa,Owner 6218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1af7dd55-d650-4e66-b012-e50d96272283,Owner 5291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4954c160-7b45-43b5-8576-7b94b77efcef,Owner 8711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2f15115-e591-4c25-bfc7-a7c66f9b8bed,Owner 9919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2beff2d6-15a2-48a7-af36-5406948ba324,Owner 1453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df8f76ef-1667-43f0-9f34-ce8093eb6450,Owner 7743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
