lead_id,name,phone,email,city,country,type,notes
966ce56e-a46a-4eb5-8ed2-5fde8a143aaf,Owner 7167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6878d967-4c32-4cf1-b7e4-0269ee7eda4b,Owner 5433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1464b6b-b98a-4934-9d86-27dd70dd6488,Owner 4420,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe2a45c7-69ec-40c9-a359-46e769066218,Owner 1368,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c6d9442-599b-4751-a7bf-55ed5d914c0b,Owner 6293,+91XXXXXXXXXX,,London,IN,Seller,Generated
c436af3b-64f4-4355-8947-2517b1d1beb0,Owner 7330,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e86f810-1083-4a29-aade-7efd40d4c659,Owner 100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3203d02e-183d-4e38-a490-0cecd5b6f9a2,Owner 2254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b5b1436-7111-440e-b15e-8d8d55c33541,Owner 9516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
272f7668-b897-48f5-a10d-23471f9ec147,Owner 9630,+91XXXXXXXXXX,,London,IN,Seller,Generated
1519f6d3-89c7-49ab-90db-f3b48e03f266,Owner 3876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcd3fd24-ecbd-4f2b-8d8a-8ed928e13abf,Owner 1887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e756086-c259-414a-b306-f0d048be8711,Owner 9799,+91XXXXXXXXXX,,London,IN,Seller,Generated
2942ba1f-eb70-479e-aeef-3424575de8de,Owner 3541,+91XXXXXXXXXX,,London,IN,Seller,Generated
37985913-43f2-4170-819f-adeca9ae9320,Owner 9112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36718528-d86f-4a04-8391-70952e0d0a2e,Owner 5279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab54081d-df3c-40b6-9500-c8e140d89d14,Owner 3849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46bd23cc-055a-4eaa-a6c3-9bf2cecea89f,Owner 8318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57a03d0f-1984-4491-bf62-a58ef770365e,Owner 4850,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ef689ac-f648-433a-ba52-1adc80e00cda,Owner 3425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be8fb335-def4-4a37-8435-e2dd1aa4b65a,Owner 4948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3af97cd8-f404-408a-a336-d3890225c979,Owner 3145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6c2809b-02c4-4a6f-958b-ea53828e535e,Owner 7679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c455016-7dec-4dad-9008-2a60b63570cf,Owner 1869,+91XXXXXXXXXX,,London,IN,Seller,Generated
257998b0-515e-448d-a39c-7bf212ab5b4f,Owner 8891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cccda21b-4e24-4e91-bdda-4079aafb9c25,Owner 2663,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4f8399c-3c95-4404-adb7-fe7d4e05c044,Owner 9091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80d305d2-be03-4cf1-8569-9fd13d40195b,Owner 7593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12a86ef4-a51a-4d61-bc19-f3e6de12e45e,Owner 7614,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c9675cb-3450-4238-8238-7163c9a15d6f,Owner 5798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68467221-b5c1-4c76-8071-9c826f4b412a,Owner 3198,+91XXXXXXXXXX,,London,IN,Seller,Generated
e893a9ef-771d-460b-bf80-9c097cb48658,Owner 3428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b225ff3-5577-41e9-88b2-afb623826fc0,Owner 4700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e8f2b81-bc4e-4acc-9238-8dba2b37a80f,Owner 526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92e7587b-020e-44e4-9b18-d8e08d4bb149,Owner 7518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e7a135c-eaaa-487f-b78f-61389921c982,Owner 1168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3f3bfc1-0d5c-4d49-8e2c-ce5c18723f6f,Owner 4739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6db7c4d-63ee-4236-8c8e-3d76375b07d6,Owner 5347,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69210cb7-26cb-40d2-8174-367a52af5135,Owner 9253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4b8ecba-f9d7-424f-957e-4ebc18be83c6,Owner 6185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fdaa9c3-896e-4436-81e2-b2a7e4a7dce6,Owner 652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7aad470d-06d2-4dad-8715-29cbe957ce25,Owner 4228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b74b4d1a-cab1-4f18-a8a1-b31fefe21d75,Owner 5902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa045bb3-2251-44d4-83bf-e59d99f1f101,Owner 1038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17af3c91-ca9e-4d5e-abea-447abebc0f97,Owner 6032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc517980-7f62-4882-b8e2-e9fbf9dac4e2,Owner 4423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00ca9e1c-152c-4b12-82f2-d0e07b3718d2,Owner 2606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03fcd7ea-2544-4ebd-bc78-0c8522f51d2c,Owner 8422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6453be22-807d-4068-bf54-21be2edc89de,Owner 6223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72508c6a-3f71-46a6-aa8a-3170c75aa92a,Owner 7201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
627c8f65-2bc3-4c7f-88c6-5b44dae7b586,Owner 3220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
502ecf88-bf33-47e0-bc32-aaaefeaa28ac,Owner 2944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6912091-504f-4b8f-9f1e-bbd31194845d,Owner 7431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92be206a-41a3-4470-963e-5cda3707f57d,Owner 730,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73bc5cd4-5edc-40a2-9e8a-b95d30396a97,Owner 475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
205b1446-8517-4572-be4a-cdc20b32515e,Owner 6178,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a3d6e60-7eee-4329-a162-589ac6eb9139,Owner 9670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
