lead_id,name,phone,email,city,country,type,notes
d2c46f58-84f4-4423-94f4-f946289f3576,Owner 8883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9db05d2-2d45-4b3d-8f69-880219fa328b,Owner 116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4550f47-9f3f-4315-a097-5cb03bada6da,Owner 4043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3f434f5-ae05-4d66-869e-b3e8d965972c,Owner 6821,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dd03946-513e-42cd-88f9-d4b1ff4a4f87,Owner 808,+91XXXXXXXXXX,,London,IN,Seller,Generated
3eef4c72-d1f3-44e4-918d-f7a3480d4afa,Owner 683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fc767df-79fc-4ad3-8dcc-f9f36ab6d7d2,Owner 1056,+91XXXXXXXXXX,,London,IN,Seller,Generated
581951db-39f1-4e4a-b295-f74a4433b01a,Owner 3000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99eeb1de-b5d8-4837-8b04-2fc198223d96,Owner 1158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d00dfd3-50c5-453c-820c-2f50c58baadd,Owner 1785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6c4e4bb-a043-40ad-8eb8-91743eb63d8d,Owner 2011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d3d7224-98c2-4729-a233-f16428464026,Owner 7833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e12806ea-eee6-40af-8590-1a263116cdd0,Owner 2419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65686965-9c35-4e87-92ae-b147ad53d3b7,Owner 8268,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcac2348-5e34-4c1c-8000-a7a16d844ac1,Owner 8496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd246c04-74d0-481f-adce-6e9c8ea8ec77,Owner 4915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79d41b11-59d9-4430-8316-063703a28008,Owner 3084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc25988f-e507-411e-b941-605ce4b077e9,Owner 5881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
152329b3-62a5-4b64-890d-aa8d8768f302,Owner 3712,+91XXXXXXXXXX,,London,IN,Seller,Generated
a549b93c-3ae9-49e7-a6c4-f0b64dfae6b0,Owner 9774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59a66bf5-776c-4403-92fc-436f7c0d26a9,Owner 6508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e44d7502-76f6-4f6d-b24b-cb06c779ed8e,Owner 4398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
150e0466-9a88-4941-aab0-c917cd89d407,Owner 3688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d29f9355-89c6-48be-8ef8-1780967661d7,Owner 9642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54d26e19-6e29-4f22-b594-2a16f1c553ea,Owner 3602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bc149a5-edb9-4e2c-885d-fd39e78f72db,Owner 1126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bcd0ab5-8a62-4679-8972-35111031b8b5,Owner 1798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bad03482-ba2b-4743-85d6-793d8d84c981,Owner 5516,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a265e9d-9af1-49f6-8278-ecf1ed479f69,Owner 3643,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb953f85-3b45-4ecb-970c-1b3ee3b6823b,Owner 2339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e834520a-a37d-4051-932b-a58f072f0284,Owner 9511,+91XXXXXXXXXX,,London,IN,Seller,Generated
87b46e7b-322b-4e71-8353-d95a53592fbf,Owner 106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b55cdaa-63d0-4f8b-9c26-8c5657a6193d,Owner 9181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d7f9c3f-887e-44dc-8e97-2d264ccdac2e,Owner 274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be10549e-72b2-4671-b272-f353f57dc300,Owner 859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f6fba7f-b3f3-49ad-b23e-27ef2b810e8b,Owner 6058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ff9239e-35d1-4062-a2c8-65d30d84f8bb,Owner 5135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a55b8077-f599-446d-90b2-a6730f2e3990,Owner 9071,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0bd3d7c-6f76-4a31-b7bd-365c021aec5c,Owner 8985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
952f4160-a03d-45f7-874c-7ec2f970aa47,Owner 4672,+91XXXXXXXXXX,,London,IN,Seller,Generated
41ccd371-2d70-4130-affb-b812a68faa30,Owner 4047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b1425e8-aeb9-4ed6-9bf0-797743cae769,Owner 4881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2ab12e1-342f-4be1-b0d1-1776895c03c9,Owner 3286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e979b47f-4286-492a-a224-e433425f9da6,Owner 7775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0196f28c-9e23-450f-9fb6-95ec23290424,Owner 5213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d128c2c6-5e98-4ea6-94ae-b43e3482a023,Owner 5362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ac6fc4a-7406-404c-a4ed-b123c16e02bc,Owner 1121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2d1d315-a8e8-42c3-afa0-4bc4e6d1d24f,Owner 4925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8da4682b-2d68-43e6-bd71-702a810fe7b0,Owner 4222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc80a742-b8f4-4d85-b42b-7d4351f63c85,Owner 2919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26472258-a10e-4586-b54c-e783b2c63bf4,Owner 9225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cca866ae-8a20-49a4-8c87-6b3fabe66871,Owner 5527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e36d144-195a-4198-b201-2f447b41356d,Owner 9142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afb45aa9-a369-4870-94f0-ec502eda2240,Owner 4527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26996ff1-17cc-4bda-9b17-33e5497de03f,Owner 5267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc77ab93-113d-457f-9054-50196c1a7e91,Owner 6371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f94891b-af2a-4493-8245-a974cee7966b,Owner 2844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09519ecb-0490-4f49-b68a-653afc40d0a1,Owner 3030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abc83982-b166-4004-ae46-0fae22689db2,Owner 1956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
