lead_id,name,phone,email,city,country,type,notes
fdc37cea-9c41-4c64-bcc3-406101770de2,Owner 6213,+91XXXXXXXXXX,,London,IN,Seller,Generated
3797b4aa-dc05-433c-95a9-29f0adc641bf,Owner 9910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6485204-6d5a-40fa-9c92-a0109f9f1c4b,Owner 7946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b466bca-b1b2-414b-8571-dacdff81ada0,Owner 808,+91XXXXXXXXXX,,London,IN,Seller,Generated
32f89bee-249a-4186-9576-0420ea059524,Owner 7898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63715947-fb2c-4871-9f15-a176c7946368,Owner 4674,+91XXXXXXXXXX,,London,IN,Seller,Generated
11680db3-50b9-4c5b-9548-213d07627649,Owner 4779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4faafdb6-d292-48fa-8792-ef61d640f4b0,Owner 5460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2e53d03-5294-491a-9b3a-dea51cbe25c6,Owner 3539,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fd0ea09-d70d-403d-9f0e-ed0a4c3001a7,Owner 6565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4f042b8-ac47-498f-be94-91bfcad5ad76,Owner 8512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80302c7c-0c8d-4037-b771-858c8ce14995,Owner 4043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ce5b912-8847-4b05-bd12-f9912b0e129a,Owner 9915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44c88ea8-0a3e-4b96-8562-61f19856c6a4,Owner 6662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a51850d0-de78-41bc-a770-d9934ab5b1b3,Owner 6086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4881bd36-6920-4fb4-97b8-e736f54adfd2,Owner 9998,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d372d43-1ac1-476f-8069-8e3b43060f01,Owner 8504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19ac6ea0-8289-46ad-98a1-bea5d9000710,Owner 5250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
586d2c65-699f-4c58-9db2-5f5aeca39e7f,Owner 976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65aed841-3f39-4d85-a331-a56bfe42e8d1,Owner 5291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93534274-58fb-42e1-9e97-85c5c2bc7f5f,Owner 3267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04421b6d-87dc-4ab3-9a8e-3db252a9ca50,Owner 785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a190143c-04e7-4b56-b1aa-c0034c404651,Owner 4240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac0181e7-6718-4b68-910c-ceb93ce76bfa,Owner 8417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f05dc76-e057-424f-9823-35590e65fb95,Owner 5632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61b31810-d739-4d08-af47-1762fb46029a,Owner 8152,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff6abbd3-6d8c-4bdc-ba46-e36889c30360,Owner 8887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
357ad706-f87c-417a-b8d8-32241d2187ce,Owner 4342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88e5c85b-5b2b-4ffc-85ac-a9c419042ed6,Owner 514,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9356eec-5909-4a3d-8d86-7cba75115fc7,Owner 5769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f04b200e-402a-444c-a497-a6e5869ce806,Owner 2704,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f9ffc5a-8ddc-4587-a379-4da175457fac,Owner 9374,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a0c4bb7-fa75-4353-8e58-e61895b4ee7f,Owner 2511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da6975d3-67a2-494b-98a7-5f7791a10768,Owner 7871,+91XXXXXXXXXX,,London,IN,Seller,Generated
5912c5a5-3b51-4402-be3b-81de03d71b86,Owner 9102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6678e6ad-270e-4ac2-bc94-33834bdaaf7d,Owner 562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
148a0f79-6722-4caf-8133-6fbc7c7c68de,Owner 9950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e3f3cb2-8974-4940-a668-bab7cff040e6,Owner 7287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efc49ddb-0dad-450b-90b3-79e44bf7cf7b,Owner 2784,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5bcbb12-4468-443f-a9cc-69af82bb30bb,Owner 8167,+91XXXXXXXXXX,,London,IN,Seller,Generated
62dd6e0c-83b1-4a9a-aca0-c5a8be8074eb,Owner 6692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8350d6a3-6a95-48d8-8e4b-b1d407d9a427,Owner 6805,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e23c778-27c6-4e58-afb0-0f960cc53fe5,Owner 3372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f216723d-cd6d-4b73-8d68-d33757025122,Owner 4271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
319c2f6a-afb9-41e3-a192-3ef22f4a720f,Owner 8824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3e9a524-e185-4137-bdc5-606b12814854,Owner 774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e09efe37-fef9-422a-a5bf-5bc2e7f51e2d,Owner 5357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00951e05-1018-4b67-a5c9-c0fb3d4f4ca2,Owner 1242,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0686d52-04ef-4f70-b2da-b8e3ee6c6525,Owner 6449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5b4a9ee-2221-48b7-896a-56a2e5590e21,Owner 5472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78fcdbf1-c13d-4000-9b0e-e868ad70e390,Owner 5354,+91XXXXXXXXXX,,London,IN,Seller,Generated
895eec3e-757c-4b96-b96e-4e924b3ac537,Owner 6552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
030ccbe8-f4d0-4d6e-a1d8-2926472016a2,Owner 163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae2a165a-11d1-487d-a728-8ca771e1fc26,Owner 1541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f70e080e-e585-40bb-bc9c-8ccce5643ded,Owner 9650,+91XXXXXXXXXX,,London,IN,Seller,Generated
20cddb03-e9d4-40e1-b6f7-fad8e8f9ff1c,Owner 5191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d12bb858-4590-4d3f-9856-364f35ad5661,Owner 1491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
872e8f6f-795d-4679-b590-6a07383a8614,Owner 5564,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b0ab707-93b5-4b71-94c3-13236c4343a7,Owner 490,+91XXXXXXXXXX,,London,IN,Seller,Generated
