lead_id,name,phone,email,city,country,type,notes
766f02f7-853f-452d-9c2a-7fddf925fc58,Owner 5061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebb569ed-cf2b-491f-8dda-281babc5c5cf,Owner 7225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e18b58df-1f59-4a95-86c6-026f6e2542bc,Owner 6856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ece8bdec-43ad-4c2b-8b49-57fcf8140bef,Owner 3658,+91XXXXXXXXXX,,London,IN,Seller,Generated
d064bea6-6539-43c2-8402-2e5cde72af5b,Owner 8942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d11c6bcd-aad0-4421-a886-6559e02a90aa,Owner 4540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8227248b-12f3-4584-9757-350fe63769d0,Owner 2200,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ff1e15d-0244-4e70-baaf-e1bc92a8569e,Owner 1784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
455ceb03-241d-48c2-8ce1-889a1af82baf,Owner 6115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91b51abb-4c33-4232-8047-462ee7236e83,Owner 8158,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f4e8039-bbcc-4d8d-9542-6c468c77c459,Owner 2558,+91XXXXXXXXXX,,London,IN,Seller,Generated
be4a0b69-35d0-4356-ab19-9a857a5af468,Owner 1496,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4aaf399-6e65-4b7a-a135-6e93f0a2bef8,Owner 9870,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a6aa4d4-4a14-4f63-99f0-1e4d6c51df83,Owner 8337,+91XXXXXXXXXX,,London,IN,Seller,Generated
343d21b5-47e2-4937-8ef4-797b7799cddb,Owner 7747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e1e4de9-7a3a-4d18-a984-366d0d4b69f8,Owner 8795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e302c758-e9d1-447e-9026-87b3d6e81d68,Owner 4978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
929e396d-e6b6-491a-95f2-ddd51c2d3461,Owner 2611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b8f2e72-525a-4a53-9052-ee5dd9f15085,Owner 454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53f153aa-0f9a-4c22-ba0f-928ac012c015,Owner 4938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d65a47b6-8b9a-49f6-a268-34242e15abe0,Owner 1789,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb8eb7f7-3eba-408d-a0eb-f697e8ca8001,Owner 3241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc15fd2f-c7cb-44c3-9a49-05704d573b2c,Owner 4113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac6394b1-e13f-48bc-996a-691067fdbc3f,Owner 4142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a058bc55-91e4-4523-a7f6-c5167b8b9656,Owner 9660,+91XXXXXXXXXX,,London,IN,Seller,Generated
764977f2-cf97-4bbc-92c1-aa09f3187a2e,Owner 712,+91XXXXXXXXXX,,London,IN,Seller,Generated
96ddb128-139b-426e-b122-cd970e41eaa6,Owner 2886,+91XXXXXXXXXX,,London,IN,Seller,Generated
633b6f10-18e6-4939-a281-ab9e8fecd087,Owner 6276,+91XXXXXXXXXX,,London,IN,Seller,Generated
c07c4242-d9cb-4a4b-8416-fa5376f99b14,Owner 5986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5c767ec-a881-4cc6-ae45-67378f61722d,Owner 8137,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b31bc9f-48de-49ea-bd36-b56f8ddf6a63,Owner 5542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5f0c1e0-1421-4dbf-8dff-45bb54de2ed9,Owner 6847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15f7b836-e19c-4ec8-b5bf-001f64efc4f9,Owner 637,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b0c353a-5226-4213-92d1-f2059759cf10,Owner 5351,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c29ed78-438d-4efd-a981-2a4037cc79b4,Owner 6592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
463e4fdd-4b16-4f7c-a441-21e1cf29070c,Owner 5508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1916b91a-eb6a-4a2a-8574-33001c0d1830,Owner 8138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc68e1e5-c681-4404-863e-546239359580,Owner 4083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4914723-ea6b-4b50-b2ed-c95a0c8f4ec5,Owner 7240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81bc2a10-237a-4298-832f-de73b420aa2c,Owner 393,+91XXXXXXXXXX,,London,IN,Seller,Generated
9dc7cc46-408f-4048-8a07-57caba746f1e,Owner 2275,+91XXXXXXXXXX,,London,IN,Seller,Generated
c03cda28-3aec-48e7-a94f-a40a691bcfdd,Owner 5920,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb1a538e-4825-427b-8008-7ba9a2a6c3c5,Owner 7459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7cba90d-3fc8-4015-870f-7898c52a0e22,Owner 3072,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f82ce620-658b-4501-90d3-ae48f297f70a,Owner 4683,+91XXXXXXXXXX,,London,IN,Seller,Generated
4110937c-c869-4b91-9184-756347cc4a3d,Owner 4195,+91XXXXXXXXXX,,London,IN,Seller,Generated
6795e113-851b-4d96-8a3d-2c072ef4846a,Owner 3975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb5317bd-0fa0-4a34-847f-ce4460112a43,Owner 9122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d2b979d-f99d-49ab-b016-6fb23e56d85c,Owner 1117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03b28a46-7d42-468d-93ec-814b20861203,Owner 7005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8c71997-6498-4e94-98c7-35309555fb56,Owner 2378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f26e6fc-bee6-40dc-932b-d94b71a3850f,Owner 9486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed698432-b41e-4333-8a1d-a90a7956f223,Owner 7553,+91XXXXXXXXXX,,London,IN,Seller,Generated
26cad327-5c74-43a9-9d92-6d590b413142,Owner 6046,+91XXXXXXXXXX,,London,IN,Seller,Generated
b839d5b0-20ac-4828-b2e7-dbd746cb94e3,Owner 1876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bfbb880-1b6f-4dea-9128-21265dd7cae4,Owner 1219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
