lead_id,name,phone,email,city,country,type,notes
79d415b7-4551-4bfc-9f5f-e2ebd0a1b923,Owner 228,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b124525-06c2-492d-b70e-0430bf8f98bb,Owner 6338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b15f3d3e-0b0c-475c-a1b7-5758295824cc,Owner 4390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68a428a6-2398-40c5-9eef-175ebec2e9bd,Owner 8465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
464b3d3d-ff6a-400c-a3b9-382b6c8cea70,Owner 2805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87395150-35d9-4acb-a7b2-c3b52de477b5,Owner 6032,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dda80a8-eb98-456f-84e3-74143bf04811,Owner 5771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e1f09ef-aeab-4719-994a-026d25023dfc,Owner 3076,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4361e3c-22ca-46a5-8837-303c9bc95ac2,Owner 2607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0dfb3664-e859-4fec-a55b-54f91fe941ea,Owner 8578,+91XXXXXXXXXX,,London,IN,Seller,Generated
679633b1-b67a-4fef-85bb-3a33f407d0c9,Owner 7823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56c8fa11-e4ea-41e3-8127-618142cf703d,Owner 3756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c39442f0-8630-4b13-a70b-95cd284b0cd9,Owner 4696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4104e1f6-6fba-40a2-b355-55ca002bdd4f,Owner 1880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2577716d-28c3-46a6-9124-e0692ca30fce,Owner 5001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97ba5d24-c67c-4c13-944b-91f6f578b91a,Owner 4009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a178e12-2ca5-4ca2-993f-78cc0ebd545c,Owner 2042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ec0a339-c860-4462-b908-90521fc6d73f,Owner 5668,+91XXXXXXXXXX,,London,IN,Seller,Generated
765abffa-a592-4021-9d96-1bb46bf822fb,Owner 870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ca35068-98e1-4271-aa2b-e8905d6fa711,Owner 2821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5871316d-20d9-4cdd-8088-6a0917d65ecf,Owner 1218,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3ff5c33-b7a7-47b7-9096-f37e901756ad,Owner 5417,+91XXXXXXXXXX,,London,IN,Seller,Generated
b80dba3b-b64c-464b-a3cf-805a938944e2,Owner 4409,+91XXXXXXXXXX,,London,IN,Seller,Generated
c469a2f4-53d9-4bb3-a9fe-e0590b7f3452,Owner 3153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0df57ab-6619-4c90-9aef-06dcf5059d95,Owner 279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d8bbb42-5dbf-4720-afcb-a1c2ed7d0065,Owner 9506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fba54b75-dc4d-4ad8-9bfa-426dd86cda44,Owner 4778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b51aac5b-8d12-43da-b4b1-2f60493967ef,Owner 9957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43c9b2b4-0b73-4f7e-a227-b544f8b23c08,Owner 7151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cebfbe89-a015-443c-bb7c-5640c270cdf0,Owner 446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36da917f-c365-47de-a0a2-2d04bcd079a7,Owner 3214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bb97bbc-16da-4c94-9b77-3329da90f79b,Owner 7167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
085fa8e4-7da4-4f1e-a1cc-8527ff35cb6f,Owner 9129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc39773a-7e1c-431a-b5ee-14f281594828,Owner 7462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2188f6b4-e2f9-4f40-b1bd-850a2918a37e,Owner 4699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44cd54bd-fa35-477c-8dfa-395ec31768ba,Owner 7591,+91XXXXXXXXXX,,London,IN,Seller,Generated
5dfc8f95-201a-47b6-8b7f-db749e6e612b,Owner 6551,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ee26d12-b607-4283-a371-a79e24426a44,Owner 5882,+91XXXXXXXXXX,,London,IN,Seller,Generated
be8dbf63-c873-4671-8932-20b1bfad15d5,Owner 6819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
690f6be9-ae67-4fe0-a4e7-24ca921bf59f,Owner 3463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53e333bf-bc9a-4da1-9664-568c4f6bebbc,Owner 6402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1333797f-6a83-414f-998e-56d5992786cd,Owner 4501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9bb1518-7047-4923-a99d-fa1afc4e0deb,Owner 1644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
549d15df-06e1-44b4-90f4-a127c9835445,Owner 5269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60c5f7d7-8026-4ec0-9b12-44a7eef1f6b3,Owner 4442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2c6f987-e63d-4f8d-a49a-35ef3b859dc6,Owner 5004,+91XXXXXXXXXX,,London,IN,Seller,Generated
28497d8d-bb2a-4cba-a940-6d53aa907cbe,Owner 1462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
065d890c-bbb4-4ae9-a48e-0a3d982e2aff,Owner 3402,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9d87341-0612-45a6-a90d-9c4e2a15ecac,Owner 7695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfa77723-b58e-49f3-87c8-3e217bee7437,Owner 6916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3497d36a-6e04-451f-b658-55fd64e57474,Owner 5208,+91XXXXXXXXXX,,London,IN,Seller,Generated
a536b2eb-accf-4262-bccb-9f33cd55153b,Owner 3300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
839684be-8a03-4d7a-9b0a-a4f944a4d335,Owner 3518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
469f7dc3-8d38-4c3a-a87b-cc6aab68ede8,Owner 3631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30303311-7370-42e4-a339-7cdfe5fdb53c,Owner 5565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c54024ea-ffdc-428c-a144-634609f0b917,Owner 4187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f77d27a-8bbf-41db-8a10-f10277da6938,Owner 6909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
