lead_id,name,phone,email,city,country,type,notes
0114a50d-2411-4d01-be76-4639f280ee3a,Owner 2274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
395c160b-90b6-4bbc-91b2-b5df092af48e,Owner 692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72c46d8d-7357-401a-a6c2-ea93e4d461f8,Owner 2231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a66b8fdb-92ca-4761-a466-d12ab675bd1b,Owner 5346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cc18a9b-0491-4e97-b1da-2d904e60bb67,Owner 319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58df2882-d5e3-434a-8279-c77fcf4ee710,Owner 8674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a625731-1c1d-43fc-b659-7991251d727d,Owner 691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
add0180a-c6c6-422a-b2d6-f49210b10f4e,Owner 1606,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a614ee5-a553-4418-be0b-144e091f926c,Owner 3005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d612ebc5-2d1a-4002-bffd-730a2ba87d24,Owner 6321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f281f2c5-0ad3-4f40-ac3f-4f7d7dfa37b6,Owner 8877,+91XXXXXXXXXX,,London,IN,Seller,Generated
21ef54b8-6370-4219-8287-8dd960951100,Owner 1366,+91XXXXXXXXXX,,London,IN,Seller,Generated
81da5fbb-fde6-4fbd-ab54-20f19e5f0526,Owner 7118,+91XXXXXXXXXX,,London,IN,Seller,Generated
43c65bef-41b8-4ffb-a4ab-9da85b4f42fb,Owner 6503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1accaa68-0eb8-4ee5-b644-2c02848a469b,Owner 7695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2266a7b-c9d9-4193-ab55-2cc341b0e769,Owner 9807,+91XXXXXXXXXX,,London,IN,Seller,Generated
152ed8d2-ad7e-4b7f-a48f-02b499a8ecd4,Owner 6827,+91XXXXXXXXXX,,London,IN,Seller,Generated
9957a045-0f43-4657-9395-40daf4278ff8,Owner 8173,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8389def-567b-4e5f-bc2d-0ae7d6f96c0e,Owner 9676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a994d796-d242-4fbf-8ebd-eea92cf6ba80,Owner 8084,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4b99520-ff2f-455b-83c0-baa8ccae6547,Owner 9446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d945f9b6-e991-49c6-ab00-b0a73a522ab8,Owner 1968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85b2f380-f923-43ff-b672-87b029d03536,Owner 7627,+91XXXXXXXXXX,,London,IN,Seller,Generated
162cfbbb-5381-49cb-a9f3-57da57a21611,Owner 6203,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4f59bd5-d3bc-45cf-9fe1-4386af305c66,Owner 4516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62fb6bd2-4d9f-443b-a111-b73bc8e6a639,Owner 5337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28ca3324-8c7b-47d4-8088-36277db97935,Owner 1617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bdcbdec-0181-4196-a97e-1e9b2159f249,Owner 5955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a6acc0a-0eed-478b-8be6-f0add7326088,Owner 3441,+91XXXXXXXXXX,,London,IN,Seller,Generated
94993bb6-ec13-461a-aa6e-6abdb99a57df,Owner 1958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5590673b-07c0-49ed-8e08-616329d4e0d5,Owner 4282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
542bb984-8b61-44a5-8980-f5cdcd608dd6,Owner 7465,+91XXXXXXXXXX,,London,IN,Seller,Generated
295a7d4b-5f9e-4a4c-a882-5dae23fd9c1c,Owner 5156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef977307-4cbb-4cd3-b92e-bce08ddb5042,Owner 177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85def0fe-75ec-401c-a216-0b2f57b8045d,Owner 6836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27c437c6-deba-48e1-862d-efcf4c755d8f,Owner 9691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17642758-90f9-4b07-80ff-4d5109d377de,Owner 4734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b0c0869-d5ba-4665-8980-f6c9e9b6da1b,Owner 8551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc7b170a-513e-40b7-bcea-4a21b9c886f4,Owner 3405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de7bdf14-3821-4de2-b166-42bb877ae3db,Owner 6440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9dca80d-49ad-4e26-b9d5-3469a999fb66,Owner 2745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9911007b-937a-483a-a0e2-5d75c360a3e5,Owner 8386,+91XXXXXXXXXX,,London,IN,Seller,Generated
6655962c-b095-44cf-8ad4-e01eebdfbd17,Owner 9696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bda0f01d-f6ed-41d3-8c4c-453b08486bfc,Owner 4839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
addeebe0-2da9-4526-86f1-1a0cd9a0f2f6,Owner 6328,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b455f87-6fd2-4523-9a17-4d1308bc019a,Owner 6099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b76d7858-f595-419f-b722-4cb3fa6c8f6c,Owner 7715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fab650c5-e4ec-4290-ae5f-a04c0e7e939b,Owner 4162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82d7b134-7d93-4295-852f-70bfb4be9792,Owner 5994,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0ef0ce8-6633-45e3-bca7-91c6cfea55d8,Owner 9460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffd74c17-67fd-4d24-a27f-980e6fdf021d,Owner 4471,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd0037f3-13cd-40cb-963c-338c27cac8cb,Owner 8263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25065d4c-f60e-4a0e-ba22-89f21af0d9c2,Owner 6843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45d0b0f0-1a61-4157-a3c8-9c760063ab8a,Owner 4369,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4042ade-8d8d-4893-849f-42d69f879a30,Owner 6019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ef60441-fe28-4c2d-afe3-1e0ade0bef7b,Owner 338,+91XXXXXXXXXX,,London,IN,Seller,Generated
46b3d6bf-c4b9-45bf-92a6-a525cdbe6c4f,Owner 1631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
