lead_id,name,phone,email,city,country,type,notes
efbb083d-b54e-4a49-becb-b59a52ce162b,Owner 2576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0757042-a51e-4877-a853-755cd5289d23,Owner 7115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0659442a-f540-47ad-a966-bdb79c75d2a3,Owner 3911,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0992648-fb78-4e59-bc90-45b6b5ae90e8,Owner 9041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9aa035ae-c3f7-4db6-bfcb-7e640e378055,Owner 6071,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5ef49d3-216c-4e02-9258-06edb31fb0e0,Owner 5982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f23bf364-29eb-45e1-a8c9-ce9ac32f7b4a,Owner 9717,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
094588cc-c8ed-4b4e-988e-72759a30cae9,Owner 6752,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f3ea734-9930-4096-812e-5b8dba64e03f,Owner 1602,+91XXXXXXXXXX,,London,IN,Seller,Generated
56ece552-bc06-4ba8-892c-a9fa81d3f1d2,Owner 801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9f6d433-9fae-479a-af26-72e75fc4a7a4,Owner 8498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3af4601-0e61-426d-8de9-ae78c5a97c19,Owner 91,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b97c31a-b311-472d-896c-42b22b08c801,Owner 8426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48c98bad-31c2-4633-ab92-cff1afbf7db0,Owner 1465,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cf8c9fa-b5f7-479c-9b1e-f091567fe347,Owner 3310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d532b8c-0afe-4a3c-8b05-2800085c8a36,Owner 3073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5adc0d6e-dcc7-45dd-a1d3-e716fb0980f0,Owner 5681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc444bc7-16b3-4a47-94c4-c620ace09134,Owner 4394,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc2bbc4c-1cc2-4a17-bbf8-a75634abc649,Owner 2058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59f8cc84-01b1-4f4c-8cb8-5a8eda2678fc,Owner 6335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bc58cf0-b0d0-4511-bbca-2319ee5e20bb,Owner 6247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9426d0ed-4ef0-4d40-b876-915ee22a51b0,Owner 6713,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1c89859-691c-46a0-aa86-b5493b50b984,Owner 5165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aafbdf58-b994-40f6-8260-5512db07616a,Owner 6473,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d20620f-d706-4491-bfcc-08c69e02ee6d,Owner 9299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e51cda1-93b7-4968-b2ed-13ed400d858b,Owner 5972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4646f282-ee9c-4c7e-a2f5-82eaa0541b85,Owner 1612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd232ede-9ec2-4877-8d49-c2afc7e950a7,Owner 8840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5dee50f3-b898-420d-8b81-dfcf5952b41c,Owner 5823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
355b45b9-2784-46c5-8ea5-6445660659aa,Owner 4531,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ded6610-05e6-4c87-a254-b8a76e53d216,Owner 2159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e74cf194-b0a3-48be-bc87-880f32822dab,Owner 9977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07741281-e0c3-4894-91fa-bfcfcfd4de6a,Owner 7161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94505748-baa9-4d56-b669-f2151a4d601d,Owner 8503,+91XXXXXXXXXX,,London,IN,Seller,Generated
7825023a-4639-446c-af8c-391857b5b0d1,Owner 431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df9e54b0-701b-4acb-a4b5-6c7cd4255851,Owner 5054,+91XXXXXXXXXX,,London,IN,Seller,Generated
4732c692-fc87-4b70-80b7-d18cbb4ef953,Owner 4384,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89c16f78-0054-4668-a4cb-c24546d28476,Owner 744,+91XXXXXXXXXX,,London,IN,Seller,Generated
18bf08b4-95a1-4e71-8882-59ad06a99056,Owner 1507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb186725-7c46-4856-b9c2-126542a14431,Owner 8342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ba46cc3-37a9-4efd-a516-ad93ba3922b5,Owner 8261,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4a38240-7bf2-445d-a723-c11d5223340e,Owner 2450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
391f5c01-c6a2-473d-ba49-17b0ea6ef688,Owner 5043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c27d2150-38f1-4241-918c-a49aa3b9d8b1,Owner 7236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea0f0827-a2d4-4660-99c8-ce5bd2e431a5,Owner 3797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca44c6c9-9954-4c44-8167-603e20a943c7,Owner 6796,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a0ef8e2-5ce2-413f-8fe7-eddcf3d99d25,Owner 1120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c811d73-9bcb-4fa2-a140-622e5e5bf4c7,Owner 7700,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc697f56-9c68-4087-b01b-ded922866db6,Owner 6873,+91XXXXXXXXXX,,London,IN,Seller,Generated
34e77a83-94e6-4903-846a-5db773089a32,Owner 5418,+91XXXXXXXXXX,,London,IN,Seller,Generated
4acb8e1e-8727-4a16-bb57-bd31e17c23b6,Owner 9328,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26f6e607-aa22-4016-b4a6-45125ad4dab5,Owner 8516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0adb69a3-8f37-42df-aaac-0ebcf13d56b0,Owner 7131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9e25e38-da3e-4619-851c-52e4fe6027a4,Owner 4700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd08c5a0-f1ea-49ce-bb27-c8a4fab7459f,Owner 1870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff54e7bf-1232-492f-a696-153b1bda625c,Owner 7849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac023157-b5f4-45a8-9b23-d18dd93ee4e4,Owner 2393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
