lead_id,name,phone,email,city,country,type,notes
278a2ca7-4a5a-4439-992a-75eee0640983,Owner 9092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc2b72f1-9045-4c73-8f32-de858665616e,Owner 8530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f65b3b68-e57b-407c-bdc2-155a2cf3f726,Owner 269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3135afd1-d0ad-4057-82a2-dd6609e52610,Owner 125,+91XXXXXXXXXX,,New York,IN,Seller,Generated
645b89c7-7608-4f6e-8d05-a062f18b9340,Owner 1241,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a88d81f-4e0c-45ea-b8ea-e38251adc061,Owner 5717,+91XXXXXXXXXX,,London,IN,Seller,Generated
9335395a-d384-495d-a874-41cb5b09c09f,Owner 7794,+91XXXXXXXXXX,,London,IN,Seller,Generated
d997192e-00dd-4e55-bb72-9d1c76bc4c0f,Owner 5174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2581bb19-e23a-4401-a99a-6c9c2caa5e84,Owner 4449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b64109c3-f28b-4bba-b8e1-c5009b503271,Owner 7194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d1fee67-47dc-4d72-95f2-1957d082060d,Owner 8578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0dff7676-74e1-4e66-833c-0a1969fdf25a,Owner 5006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6913c7a-e6e8-402d-9591-d1ece7565e04,Owner 6145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55901c74-d09f-4811-aff6-6e0b457f384d,Owner 6525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b6b01ce-7199-4d99-b135-115cf2565ef6,Owner 3006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d6a5679-fd89-42cc-ab9b-d49527acde21,Owner 4447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a67eac92-b80f-4e89-9666-2282231073bb,Owner 9135,+91XXXXXXXXXX,,London,IN,Seller,Generated
64accd3b-a15f-409b-8aec-67a86bacf4e5,Owner 5160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76c41aef-86b8-49f8-8a59-4f5389bc5d49,Owner 827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1a1e93e-87b7-45f2-a8ee-ad26684c81f9,Owner 175,+91XXXXXXXXXX,,London,IN,Seller,Generated
29637a36-c826-4e75-adf6-7c5a462ff4e3,Owner 5797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dc48a54-a8a5-4bdd-859f-076c8ed1efca,Owner 5622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3afcb7b8-3c78-4d1e-99ab-61813c1cfcab,Owner 9412,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6069934-482c-4a4a-bbc0-a757410147bd,Owner 7026,+91XXXXXXXXXX,,London,IN,Seller,Generated
80332c03-42a4-41cb-8c56-d0925a1b8733,Owner 7376,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2e1be6d-a0f9-4b1c-b4cf-2d5efb370483,Owner 9653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31cbdb03-fd26-4d39-aa7e-5e2c67fbf37a,Owner 9882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c0f5f25-48cc-4806-8de4-51e485aa9597,Owner 1083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
183e187b-196a-4ec6-b7d8-e9946f610aba,Owner 1861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
618d8ba2-af99-40b8-821f-ecd9e06c7dbf,Owner 9277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33240cd8-ba85-465e-82ed-bf5f6f695660,Owner 9440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64ef6135-eb48-460f-aaa1-c12c03be6a44,Owner 7677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a6995b7-ac4c-401f-9dbc-38df9954a940,Owner 1812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fc9a908-9bfc-44b9-b66e-ec3157d7552b,Owner 7997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62bb34e6-7e0f-4071-8ee0-b61b6c6c4d19,Owner 5703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ce9d3f3-8726-4e82-8a10-265d8a7e3125,Owner 1752,+91XXXXXXXXXX,,London,IN,Seller,Generated
e269c6d8-3858-44b2-8ccf-a159b10f33d6,Owner 5571,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ac92e1f-5761-45e4-a2c4-ae162cb6ae89,Owner 1885,+91XXXXXXXXXX,,London,IN,Seller,Generated
999216d0-e6f1-4318-a506-b46a1f0a7b1f,Owner 1860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bd3ee35-2dc6-4b24-b679-a78c4440044c,Owner 7947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc0fa7d9-0920-4708-a6b1-242444b32a19,Owner 9800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70b95785-9a05-4f7e-ad2e-385b6a9c309f,Owner 2689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
287eaa1c-3aea-4990-b871-8f2a5068f850,Owner 3594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78c02043-f291-4c46-86ee-68477359722c,Owner 7147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8e52675-77ad-4298-b403-ec694efc60f9,Owner 5012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
027d2185-a1fc-49e2-ad84-69468e03359d,Owner 8155,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c3b1c03-28be-41d2-8e4e-64c3d2aa7804,Owner 2127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b653659-2fbd-4f9f-931b-194d3d0ab68e,Owner 3726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9511b9bf-5334-4790-9bdd-9e4eef1d8eb2,Owner 8427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b2e43ee-9fa4-4389-af85-f26e4cd36d42,Owner 556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
012bdcc9-c14d-41d6-a42b-354400b9f069,Owner 8811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f67d7bd-6c61-4bed-bb5c-503b4980714a,Owner 5582,+91XXXXXXXXXX,,London,IN,Seller,Generated
05d7ba4b-30a8-4854-8094-663a84571b21,Owner 2078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
154a8d65-1ed2-4535-b73e-035b5944576b,Owner 5730,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b742016-29ad-4cc7-8e38-7c0ed0703efc,Owner 1883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b207d777-0368-48dd-be1d-b91912a8cae8,Owner 8018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
