lead_id,name,phone,email,city,country,type,notes
e869b0ac-62bd-48c9-9fa2-0ec687ccbb56,Owner 1990,+91XXXXXXXXXX,,London,IN,Seller,Generated
56c131f9-d5b3-42ab-a645-3b10aa7ebdc3,Owner 1836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db05d559-cea6-4540-b4bd-2362ab7b6d90,Owner 2206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de5796ad-f319-4480-83e1-f7ad0b60a11f,Owner 9894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22e788b3-b87d-44f1-ab80-b64082ad732a,Owner 6099,+91XXXXXXXXXX,,London,IN,Seller,Generated
30757d0e-8aac-4357-82fd-1079a9b0e775,Owner 2097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
127df8d0-b84d-4233-b099-ddf1580c954f,Owner 2453,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb79afb3-8cab-48a4-aa31-b095dd9c677d,Owner 5564,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b0d5efc-ca4e-4d4f-a71d-605fe22c96cb,Owner 4674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8508aa5-31f6-4cd6-bc1a-333450d952b4,Owner 2649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37582673-3c06-4c76-9a10-33f927d27da4,Owner 2307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17641ef8-e46e-46a4-8b11-8e164f056e64,Owner 1926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75e9ac90-ae47-44ae-a35a-787ac5c82063,Owner 6918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6f261fb-afee-45de-9e1f-0f4e2588ec13,Owner 639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
797dc1c4-07e5-4274-8d31-667cd6b8d051,Owner 1479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1ac4b21-3dca-4285-90a6-0a73cb0a24e8,Owner 2796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42eb6e96-1965-4a2b-899a-49946866eba2,Owner 1691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
925d1cb2-86a0-49dd-8090-739a81dfbdb1,Owner 7354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79fce8cc-741a-4621-9cd9-193676df2625,Owner 64,+91XXXXXXXXXX,,New York,IN,Seller,Generated
185edf8e-bab9-4606-a2fb-415b802e89e2,Owner 4600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d744d964-d4a7-45f4-b2e3-57536163d985,Owner 7566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4952930e-f08a-4b69-bda7-3d6dbf7814fd,Owner 9466,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4e12d3f-42ac-4213-9315-e755fdad1208,Owner 8798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08cede75-8844-4bfe-87e5-2e4b825e72ce,Owner 2628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8b668a6-56e5-458a-8709-143d401a08a5,Owner 1968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99eb1964-7054-4ed0-9dd1-3517d38741f4,Owner 2367,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0e6f093-f465-4170-bf73-ae7b38fdbc6b,Owner 7759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc918da3-70e0-47ec-979c-cbaddf1eaf24,Owner 12,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97ee9fc5-75f9-45e3-9ead-230271eaa8c4,Owner 1194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
538cc1eb-4b1c-4c0f-a5e6-9d65a599620b,Owner 6200,+91XXXXXXXXXX,,London,IN,Seller,Generated
98caf797-cd9a-4e12-85d2-d393a0894ed1,Owner 1566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73c24bc4-1877-4c49-a311-d6a22390ab8b,Owner 9338,+91XXXXXXXXXX,,London,IN,Seller,Generated
117cfad7-9e05-498d-8416-2d3581c4478c,Owner 3704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31d32b89-d803-42bf-b845-6432a4c98000,Owner 7146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0dad46a-cb3e-4ec8-a980-2dbf4dcb48e4,Owner 1475,+91XXXXXXXXXX,,London,IN,Seller,Generated
d095f7b6-de0f-42f2-a71d-e931a8abaf57,Owner 7471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e0723f8-afcc-4502-a3b2-d15f496ac097,Owner 3541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d58d26c1-a542-4577-9c67-70aedf60965c,Owner 2508,+91XXXXXXXXXX,,London,IN,Seller,Generated
692c5cb5-5e04-46ea-84bf-ffc846c146b4,Owner 8454,+91XXXXXXXXXX,,London,IN,Seller,Generated
40b86c4c-edff-4e75-ac70-6cfa24ba086d,Owner 5888,+91XXXXXXXXXX,,London,IN,Seller,Generated
4254a08c-5974-43f6-9a0f-9bd9a8790ddc,Owner 1734,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d63e548-85cf-4eba-ad9a-c05ebac4cb09,Owner 6739,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a29a2b0-ad3b-4e0e-acb7-91c42263ff85,Owner 1231,+91XXXXXXXXXX,,London,IN,Seller,Generated
d93da393-5365-4da6-a8b8-a3e5c9beae53,Owner 2680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45f8aed1-a2f1-4bb6-bdca-b711c88cfa75,Owner 4591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a580842-c8dc-4723-bc15-fe15c0d7d87c,Owner 5686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7a0641d-e5cf-48c1-b432-5e16dd235f38,Owner 6862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
638bab51-0d87-4c8c-9a87-9a46b6fc504b,Owner 3334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0ed24a4-6d37-48cd-abaa-f33e53f1ed7f,Owner 6960,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2daf3dc-f036-44b6-9edf-73569a2e7595,Owner 3537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a54e05b3-5935-4b88-a2dc-1d83fa7f5f95,Owner 8552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d69b01dd-563c-41a7-ad93-522ae3d75f71,Owner 2569,+91XXXXXXXXXX,,London,IN,Seller,Generated
795de476-10ee-46f1-b9c1-f9f3ffaae9fc,Owner 2858,+91XXXXXXXXXX,,London,IN,Seller,Generated
b055a4be-fe7b-4dd6-b091-fafe064b99d6,Owner 7099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ab1e114-2817-4761-a9e2-cd71c3ea733c,Owner 3679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0275426-eb46-41da-9d30-561da8a7351f,Owner 1500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bce96af5-623e-4a2e-a701-b71d1553c468,Owner 8301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61db6ae2-eb20-486a-9fb2-2eeb6f61dd67,Owner 2736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
