lead_id,name,phone,email,city,country,type,notes
242f7049-7dae-49dd-8d9d-215842784601,Owner 784,+91XXXXXXXXXX,,London,IN,Seller,Generated
a40657ef-2960-449c-ab2e-a1cd4e325dc2,Owner 6611,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e99aea0-6143-417f-b8df-c116bd03d734,Owner 9113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1269317-8bac-4a7b-abbc-0ef9406df797,Owner 4968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d9b7c79-4e09-4e1a-8ede-32ab0f397aa5,Owner 8986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e3004b4-cd7b-415c-8b79-1eb84c178267,Owner 1514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8afa8499-0ba0-4af5-8d39-a037bd123cb6,Owner 9410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5894b0d5-82e1-435f-a04b-84d8583de9ca,Owner 8151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a8c63a5-ec15-4f48-b5c4-32c627ac9b53,Owner 1662,+91XXXXXXXXXX,,London,IN,Seller,Generated
5948d7e6-67c7-4279-ad57-0b14e87b82d4,Owner 6205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21988531-6aae-482e-b394-3485b722f37a,Owner 1881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4970283f-c2e2-4519-9679-64f2f6ecf576,Owner 5779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f83237fb-83fa-44ba-a25a-bfa461f77589,Owner 5950,+91XXXXXXXXXX,,London,IN,Seller,Generated
67432455-ecaf-4be3-948c-d0ae116c5261,Owner 6576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d9b7a0f-3b02-427c-a945-e29b1e42b198,Owner 899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cda726c6-0c65-4f7b-b7ac-c8308c5eba2e,Owner 4572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
830fdf8e-9916-44c4-94ed-708197f86f9c,Owner 4185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b5142b6-fd1e-4ad8-bcdc-dc78c74c5251,Owner 2671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b389af8b-0638-4151-af92-49967790de66,Owner 4042,+91XXXXXXXXXX,,London,IN,Seller,Generated
f440cea2-5b17-44b1-8cd8-ac3ce351d39b,Owner 6987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5ba6633-2fa0-49a3-9b87-e7691dfd828c,Owner 8853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
691938ed-eaf3-40ce-8853-aed2e5994894,Owner 1397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a696679-20e2-4149-95b9-d7417a93d506,Owner 5141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b344ca0f-7273-46b4-b4a3-915ac963b4a7,Owner 1595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3c24b3f-7cde-4159-a419-fc941fd12f91,Owner 235,+91XXXXXXXXXX,,London,IN,Seller,Generated
aaca19b4-6c69-4ac0-9b61-e4da2a741189,Owner 1742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3892cf26-9e86-402c-90db-186051d5ae39,Owner 3774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2e6cd18-9967-4dc0-8551-697f1d9f8273,Owner 5307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc277ef1-250c-47ca-9063-9191d23e17bc,Owner 9437,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c14d2a8-9878-4e27-b52b-92ba598a48c2,Owner 6781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
178dde14-7c97-4565-b65f-e1aee62fecf1,Owner 845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d376994e-fc2f-49fb-89d8-7426ee178036,Owner 4381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
722319f0-798b-4465-b355-1e113bb27dd1,Owner 707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6833ee9-cae5-4b44-a6a9-97d86f2f9e50,Owner 4681,+91XXXXXXXXXX,,London,IN,Seller,Generated
9408a3b3-cb70-4a6e-a8d5-93edabffb9a0,Owner 7548,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c776eda-f4c3-4b5a-87b4-12acd35b6114,Owner 7585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73f50b2a-e770-4f65-b9ba-0a055196bc04,Owner 7884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b85e62d8-4182-44a0-9e84-b2da0ad8bf38,Owner 2743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1d0fe61-f6cd-4497-937b-930281c657c7,Owner 5578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea91ac70-888b-4941-b334-5f45a69aa4b1,Owner 9453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
700c165a-808c-4642-8786-9b5b8ba15c09,Owner 6165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fcb7831-cd71-46c6-a527-6dfc5fd0d037,Owner 7479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eddb0040-9e2c-4c6e-9d2b-09ca0785397a,Owner 1856,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c44018c-40c6-445a-a7d1-5ebd5b16d3de,Owner 5689,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cadb81c-9f92-4c6f-9ff2-3f5414d9df5f,Owner 6667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca554ddc-a2ae-4202-8f8c-53748adf25a3,Owner 8809,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1b48ec3-fbf5-4558-a625-57854c43f38c,Owner 6658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a91b1c46-a2cc-4d11-b2e2-2df9e822cb6a,Owner 6819,+91XXXXXXXXXX,,London,IN,Seller,Generated
6775a1d6-46d8-4b4f-8ddd-de1de53a2cb2,Owner 1525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
beccdd5e-81a2-47de-a587-9969f74be8ee,Owner 9465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11dcdfe3-7b0e-49e0-b054-a858a50b8246,Owner 9404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec2effb4-058d-400d-972c-056df92a62b3,Owner 9275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8965a226-867e-4c89-aee2-e422de52b851,Owner 5927,+91XXXXXXXXXX,,London,IN,Seller,Generated
32bb466c-9c5b-45fc-86b2-ac85ce4df960,Owner 7892,+91XXXXXXXXXX,,London,IN,Seller,Generated
739ad8b1-72a6-40c3-8c9e-fc34e242f285,Owner 3430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d779756-4032-4c10-8ed8-56338f9cb78b,Owner 3059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
