lead_id,name,phone,email,city,country,type,notes
a1b7b38c-1494-4c31-9b86-ed2c5d12679b,Owner 2923,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2c6cf32-f146-4c7f-be58-e12ef1677352,Owner 8774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f613f0f-2dac-4e2b-b698-98cb513e9059,Owner 8687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71bf9927-bbf2-4155-8861-093ee4d8cecd,Owner 3204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29950e96-c7c6-408a-a036-fe86f6269991,Owner 4183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
deadfb19-1626-4bd8-a984-6da97e288267,Owner 6321,+91XXXXXXXXXX,,London,IN,Seller,Generated
082728c5-248b-4b34-a31d-3817d5ab4ee5,Owner 3419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0222570f-a20e-4920-9e74-a638fa6569be,Owner 2956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
458ad8e5-b8f0-4f16-b605-776d0a38c2ce,Owner 2305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6a73876-7466-4309-b6e4-c6a5109312b3,Owner 9355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb3a8ca6-f333-4731-b174-7a714add974e,Owner 6524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be4c701f-daf7-429c-8d13-811cc2a03ef4,Owner 8833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d985864e-a58a-4f24-a6ea-4a56ed681715,Owner 5332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
711a0202-0d92-4e7b-8e2b-ff947497152c,Owner 5104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcb8511c-a68e-4772-90a0-98a97f1f76be,Owner 4795,+91XXXXXXXXXX,,London,IN,Seller,Generated
775f5465-13ad-417f-8320-2d3f21b73ea1,Owner 2359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c73ba9f-a8f5-424f-b97e-513375e3a7fa,Owner 3601,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e3911f1-21c3-42db-8b24-77efff70ca1e,Owner 3146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54728f84-b9e2-4782-9071-889c15ef0c20,Owner 1785,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a939818-4614-44c8-875c-b0e95a6b5158,Owner 4955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8f6a2ad-bfd6-41f4-a0f3-d30a0c7a74c7,Owner 9101,+91XXXXXXXXXX,,London,IN,Seller,Generated
49473eb5-33a7-40d1-abb9-9e0ce9bedc68,Owner 1327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3d92054-639b-4756-b06b-466374184e56,Owner 5890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f637555-fbc5-4225-9534-ddcdbe66e167,Owner 874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
297cb310-c45f-4ede-a23f-5a6c3f1f8f7c,Owner 2893,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ddf2fdb-fca4-4079-8301-226826747115,Owner 5222,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb8d6435-c695-4d17-b0a4-ade122a62286,Owner 2798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15e0d870-f4e0-4f9b-a852-1e7d9aa313b7,Owner 665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50dc9d5e-713d-4e5a-85f9-df468036375c,Owner 7234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efd1ce21-d4d0-4f6c-ada0-5b9e18aac64e,Owner 9244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5604cab5-96ad-4fe6-97dd-ce372b22fce6,Owner 8949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2926edd-b6e7-42f3-8be0-d46e8295fc15,Owner 255,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b385655-50c3-4040-b5f8-1b3bc1c3bdfd,Owner 2448,+91XXXXXXXXXX,,London,IN,Seller,Generated
9eb2782b-0b6b-4289-88a0-8f9f2487c3fd,Owner 3124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b342e4d9-07a7-4c3c-bc22-8d119b70f89f,Owner 8616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1e2db24-f5b3-4b94-953c-22b4928a2979,Owner 4036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73cab34c-a46f-4dfa-b17a-64f0868e7702,Owner 3224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47748661-77cb-4efd-85f9-780939e6caf4,Owner 2794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5b0e5f1-b0f8-4c97-bcf1-5ae028c8dfc8,Owner 4932,+91XXXXXXXXXX,,London,IN,Seller,Generated
30791f4c-f1d3-4eb4-9b7b-b2d5b0c5611d,Owner 3267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d1c9045-b0d2-48ee-8ba8-462fe461bbec,Owner 5103,+91XXXXXXXXXX,,London,IN,Seller,Generated
6411ec14-2d1d-4a7f-b70d-1c23c6025d11,Owner 5191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8be33b01-a942-4ab0-b40e-683e296e436e,Owner 8481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3b1ccd9-f3e0-4d84-bbe1-fe6c811f7dbc,Owner 5543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
584fc259-eeb1-4669-89e8-adb573f3bafa,Owner 9199,+91XXXXXXXXXX,,London,IN,Seller,Generated
2029a241-06ee-42bd-8d19-4f63a09a24f2,Owner 2523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
050a3fe2-a8ab-48d2-adb7-bdb0f8316182,Owner 6875,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0052fd6-6755-4f11-bc4f-1bebb07d0655,Owner 9315,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3df11db-4af1-42dd-95b3-83204075a6f6,Owner 6820,+91XXXXXXXXXX,,London,IN,Seller,Generated
3afd5d96-1806-48be-afab-445af3f61e6d,Owner 5416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2f8dd0c-71ae-4a46-bea5-b7955db54ec6,Owner 4213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4da4da83-5149-42eb-8210-bf55820123a1,Owner 2417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36d2fdb0-f032-4879-b1b6-94824e91ead2,Owner 9510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7950edd0-df8e-44ac-a98f-d1b81820f836,Owner 202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ad3b541-3b76-45f1-b8d0-69c2e469d126,Owner 8958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2008a84f-38a2-4edb-a54d-a68f93ca364b,Owner 6686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
