lead_id,name,phone,email,city,country,type,notes
7f9e83d9-5796-4ac4-8452-37608c28e0dd,Owner 4261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9dbcb247-14dd-4bc2-8796-2b7441fd54ac,Owner 9937,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2d68cf3-0dab-4417-a924-ea3db8e27795,Owner 3134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e68262d-3433-4810-8b8e-303893967c61,Owner 1342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af7507a9-b563-4ca2-bece-528b9517d3b1,Owner 6167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e0473ec-3b9a-40cf-bcf4-149be885eb40,Owner 2743,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7612d50-fd19-46a9-aebd-d85bdf07f0d7,Owner 9470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07708049-0982-4fd0-8be8-0c8d6c90e2f2,Owner 9450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9b50461-2ddf-40b2-9afe-d22845586589,Owner 2794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec63cb7d-4ec3-4d2d-9971-24cd3e860537,Owner 6824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dde7cbe2-fb76-4c8c-a4ad-1a71bc2515a4,Owner 750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d521690c-dc6b-4828-99e9-22df83206d15,Owner 7936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cfda532-67f6-4f92-bd57-aeff12de1ce5,Owner 3892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
355be506-500e-431f-920f-729d1a8b30ef,Owner 600,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6b6bb5a-5de0-47ab-aa25-36ba6fa14072,Owner 4852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d110389-4c99-4962-bb3d-c0641f8e1630,Owner 7713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
300e500f-e560-4989-955f-00a24c6f733c,Owner 4249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a176314-19f9-4cde-a685-271bcabc5cc8,Owner 3692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f6dee30-13e0-4202-bc5e-b2f27da72e76,Owner 5833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c765ff81-8d67-41dd-908f-a386e8c7ae50,Owner 4539,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e773c03c-804d-43e0-845b-b273c1d6edd2,Owner 2069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ea1db0c-4030-4df4-95a8-6aa3486eb919,Owner 3929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38c5c40c-5347-4a9b-8b7c-a00076bbbc15,Owner 6614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48228474-597f-4d7c-b9c7-134cac9c520c,Owner 1030,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b9e82fd-e0c3-4b7e-9ac0-6e94fed452d4,Owner 18,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3157dc58-ea5f-404c-9de1-773f4b7a9c40,Owner 2027,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c806679-986a-4108-a15a-00af23b48100,Owner 3357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94bfc3c3-6a38-4eb2-8a57-159a38d60e85,Owner 1292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7dd13ed0-f663-4945-a762-d3e8ab022651,Owner 2597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8420df37-943f-465f-b34c-13161246cff4,Owner 3869,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d7d8b15-e3fd-413f-8413-19efc81269fb,Owner 720,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba2d8d87-7321-41ba-b134-c3078ad895b6,Owner 7868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98a56ddb-6512-42a0-82ca-48e37ff08099,Owner 2667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6de9d0a-485d-4734-9e07-293e4d705d1e,Owner 159,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b06f7e3-3d14-4fcb-a07e-d1368f5a8f7d,Owner 5249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a89cf0d3-144b-4e8d-a6ea-1e241cbd520a,Owner 2370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5abf764d-b80b-42a4-a3df-88e549c81924,Owner 8441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b386979-3cf5-45dd-84b6-f010b30cd542,Owner 1313,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90737f4d-e7e0-429f-884d-0448dc36c8da,Owner 5827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5ccd5c0-6e91-4dac-bed3-1d1ed98dc20d,Owner 4011,+91XXXXXXXXXX,,London,IN,Seller,Generated
21930640-9054-43ba-b52a-a2405e2dd779,Owner 729,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
592748cf-bb0a-472c-afa7-217427ed95ea,Owner 1961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d35aab5-59e5-45f7-a456-68d05ab041a1,Owner 1577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e749f3d2-aa2e-4889-9f10-d13be74968fd,Owner 2889,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ba69798-2bde-47fe-9a07-8720e2047d4b,Owner 6058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ac016c7-bd68-41de-8b2f-80afc65716e8,Owner 3457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23e5d594-ba0c-4347-9796-7910da63169c,Owner 1114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16d2335f-7c7f-4e1e-9333-0e295aab5407,Owner 8783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
117f07c0-27f0-464c-8d6e-161e84bfce09,Owner 9518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0226fe1-f0ee-4a53-9ae7-ae20e4f264ae,Owner 813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0eb8b38f-f002-482b-9e4f-96b3fcb4d0ba,Owner 3489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40261d31-1f70-4faf-bb1f-d01d8c324ec7,Owner 6073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6a646ba-f873-4978-b363-71bc5f50d688,Owner 7626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbc6b4c6-5117-4008-b216-bbfce1259ed5,Owner 2817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e055d5b7-bc12-4c59-a333-076a88c167e2,Owner 1005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cec0439-f567-4abb-b3de-f43c625771cc,Owner 9519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4f79781-9afe-45e6-a57c-9f4c5d53a5ab,Owner 7721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c26589d-a13c-42b4-b706-746c81e760cd,Owner 5503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
