lead_id,name,phone,email,city,country,type,notes
9a98604c-866d-493d-a064-cb217648ef45,Owner 7601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c77cf73-8936-4e3a-8d76-ade8db15a1e5,Owner 8210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98c2da89-3103-4c18-b5a6-6291173cdca3,Owner 2254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccd32a42-2e3f-4a66-a6e8-987cc5c6dff1,Owner 8629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
214f7ce2-8c07-41da-86fa-926095435354,Owner 8733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e33fb967-28e3-44b2-be46-261a32ac1f96,Owner 1984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8936907e-03d9-4efe-a45c-9674694ebb4d,Owner 65,+91XXXXXXXXXX,,London,IN,Seller,Generated
70ee497a-d52f-44a7-be9e-c117bad23f74,Owner 3715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ef766ff-b6d8-4ae9-a523-84a2f78c6443,Owner 4460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dddb86c-2094-4675-b5f7-9068c102c383,Owner 9497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7607447-38dd-43ae-a581-f75f8a534ec6,Owner 6041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a22fccf9-47df-43bb-b5e3-20f7ae58f9c1,Owner 5619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15ab0a3f-e964-4fe7-be79-776b4035c518,Owner 1853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5babe434-8e02-4fe1-b21d-9e40214a999c,Owner 5126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4facf91-18e4-474e-b3dc-5838e9d1654d,Owner 1629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bba32525-eeda-4fd7-aabe-0c80bb06b561,Owner 4086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
616042e0-5156-4ca5-9f45-c3623f4e5791,Owner 2064,+91XXXXXXXXXX,,London,IN,Seller,Generated
21c2f667-5fce-4b71-a503-d31b5c202653,Owner 5070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d4b1da4-ecf5-407b-8b45-04e8460634ff,Owner 2458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4532874-24b7-4013-a48b-89d48863725b,Owner 8298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dc6b6d4-de02-484c-a0b8-2f86f7377e1e,Owner 6279,+91XXXXXXXXXX,,London,IN,Seller,Generated
2016cb74-61d7-4236-914e-ff138ff83915,Owner 3928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0bcb93e-c112-45a9-a06c-619aeb7be11f,Owner 4654,+91XXXXXXXXXX,,London,IN,Seller,Generated
361fb0eb-3c43-4533-86fa-3acafc3c6198,Owner 5799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84ee90db-e785-4bbe-8e0c-0cd8d1a5eb4a,Owner 2517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c213d9bd-5e1c-40be-9ad6-ac1a637a86fc,Owner 5837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0089c9c2-a744-4c4c-a712-72ebf745b196,Owner 4267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8aa1280-3f2f-4843-b9a8-1ff589f0fe95,Owner 8311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
834845c4-4030-4811-ab6d-ff324f1f4919,Owner 4192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad5c4911-5691-4f59-9ff9-120d3d9a944f,Owner 2485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ebffeab-d2a2-4096-8deb-c1bdfb063b17,Owner 5272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9db717b-830d-4321-a4e3-783aaa420eb0,Owner 7866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db339f25-ca4b-4bd7-8bcf-ae1094044c0e,Owner 1377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1caac306-ebaa-4a78-98db-274105bf43ac,Owner 3765,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbeb4f67-c3ef-430b-858b-c0da2859a5c8,Owner 4874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9920782f-33cc-47ba-915b-1e816e1efdf6,Owner 9836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
161feddd-547c-4ffc-8fdb-028e4b56df4e,Owner 1140,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f969e5d-1604-44b2-b229-f7c0c86a21a0,Owner 8379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8305fc14-fd2f-4f33-8fd6-a9e72bc15d36,Owner 3437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8e15a11-b0b5-410d-9897-eb1b19e50ff9,Owner 1685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
047242cc-ef4a-4914-b1d9-2d88884c2b3c,Owner 5219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ecf755b-becf-4fa8-a134-94f78d29d25f,Owner 6695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4395121e-73eb-46cd-a299-3f6423e2ad0b,Owner 2251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c414dfed-89a7-48bd-857d-2ec72aab1032,Owner 9723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
462b70ef-6a92-4dfc-9a5b-e170c601ca1a,Owner 2031,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70febc60-d8e1-40bd-bd16-da3fb0a6da7a,Owner 6613,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcf5e598-4a00-4730-9d13-e86b7c91861b,Owner 3735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9328a96-5a01-4fc1-9ace-a6346d20a8ea,Owner 766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cc47813-cb8e-4a9b-9aeb-708e40c11ed5,Owner 5859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bd0eb8e-3162-4cca-97ed-db7091adf8d9,Owner 1983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42113cb4-a872-47c1-ad51-4d0bafc39322,Owner 9210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
907e3ddd-ccfe-406b-8299-32dcd444efd5,Owner 3883,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e1d4517-4e1b-4077-aac5-77788c2f5567,Owner 5019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c899da10-a92a-457e-b54c-c422b4b91f1d,Owner 1340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f33380e-2de4-4a92-8214-c2fbf60e9047,Owner 4686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce911f05-2b4c-4c75-850e-1436abb42a9f,Owner 3616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e78ddfe8-24ad-4b1a-8007-c4db07cc5f03,Owner 6701,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8e4224d-8d02-4f94-86cf-36c5eb1f89d8,Owner 8865,+91XXXXXXXXXX,,London,IN,Seller,Generated
