lead_id,name,phone,email,city,country,type,notes
fd84f25b-b6c3-41dd-8268-dc2f74171d9f,Owner 3282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27fb19e5-2be5-4f74-8f48-20a05af3334d,Owner 4473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f97c78a5-0a3d-40ad-bdde-018a38e34d55,Owner 799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a9f9f97-7e4f-4dbb-97fc-85e92243d428,Owner 4105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36dbbfd1-9a04-4904-a487-c48253af3ff5,Owner 8265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9a21413-c49a-4b46-a023-2d3d018428c4,Owner 7827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8df82d7d-c1bd-4b91-8cfa-43a91c163e54,Owner 9430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ec23edb-0883-471b-bd78-62cb2f87389c,Owner 5553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4595bce3-1fea-4adc-b827-c0e841158268,Owner 82,+91XXXXXXXXXX,,London,IN,Seller,Generated
1179c5f7-879f-4b3c-9fd0-512bf3f57206,Owner 4331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35e9220c-2b63-4dbc-a30d-14d454e77b6c,Owner 2839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2537092-fe51-4f94-9c7a-fc9259b10dd8,Owner 6581,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac307193-c26e-4452-9357-c6e380c09124,Owner 8657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15dba54e-3e26-4eae-89a0-c838814d9f42,Owner 9991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b70a669-bf95-418f-bad5-b22939b6bdb9,Owner 8201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d10c710f-7b83-415a-9748-87ca8b38ce91,Owner 5293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1141f265-2d88-4b55-b818-100713435604,Owner 1541,+91XXXXXXXXXX,,London,IN,Seller,Generated
40c6f461-d5f7-4a45-b4a7-649854d4ab0b,Owner 3663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82f26221-b414-4035-a998-467ecb70b01b,Owner 1212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2068b45-a949-46b8-a131-afa326f43ac9,Owner 6048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abd097ce-87c3-4ccf-87d3-75af879aff9b,Owner 6635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e204da2-9b34-423b-83d1-4a02e50e30c7,Owner 1197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0caf9249-3330-4727-9506-8e4c78c81ee2,Owner 3269,+91XXXXXXXXXX,,London,IN,Seller,Generated
b979644c-f1be-4834-893d-84c02165f47f,Owner 3227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c752c88-7fac-4265-b0a4-a462f6ae91ba,Owner 7237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e071cf37-3a30-4811-ac8b-eb0ac6c19a28,Owner 7366,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e904899-b779-4777-9b93-ba3f103ad34f,Owner 6620,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91adcb93-9532-4b8b-babf-e892c5ffa990,Owner 4821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4d3b5e5-5124-4105-b8ff-34d22950cd69,Owner 3208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2deb91d1-71b6-4186-9cb4-7ede6224493f,Owner 5157,+91XXXXXXXXXX,,London,IN,Seller,Generated
56a9eb89-c078-4b69-a10a-44c5f96bd774,Owner 7671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aabb8754-c540-48f7-be27-774d0f2f8bb7,Owner 8120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2bcee7f-daad-4f12-8b7e-db687e99c6f8,Owner 1148,+91XXXXXXXXXX,,London,IN,Seller,Generated
070a7d05-2a49-4226-88a2-ffc841055775,Owner 5552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31eeacd4-e096-452a-9ea2-208c38696df9,Owner 5272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3f6c8d2-139e-4e73-94af-3495ddee938c,Owner 2563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d7d94ee-e4ab-4b1a-b854-ad0594da6559,Owner 6771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a298f0e-f25d-4bf6-a8d1-25863d7f4503,Owner 5026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
503db0e7-8c8a-4c01-b4d3-c2c4f1477b42,Owner 79,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1e82b06-339e-44a3-a0f8-838c4cefc28d,Owner 5044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9fb21b9-8ec6-4204-82ff-162f4d42eba1,Owner 7569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4436a633-40a7-4187-808f-2ad58be722d2,Owner 6228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e05ba18-0c77-4f33-aa1f-9a881f4519f0,Owner 4230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
174051c3-0ebf-409a-9dda-5e5e98d845f4,Owner 4256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6cd67e6-6ff1-4d3a-af16-4ba8c39b3e13,Owner 4139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adec383f-5372-4a1d-a094-b88367548029,Owner 9694,+91XXXXXXXXXX,,London,IN,Seller,Generated
69e3024a-ded1-47ee-b636-330e76fc463f,Owner 4512,+91XXXXXXXXXX,,London,IN,Seller,Generated
de0ec22c-0c0b-44b0-b8af-3efa4becec18,Owner 8935,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ead65f3-fefd-4ec8-82a7-31060103a247,Owner 4622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23aced1f-05f4-4e2e-8e2a-31c98b3bdea0,Owner 4333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2a4db4c-bbf3-4c45-9666-c7b6235a78fb,Owner 6903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea21debe-6bc9-4358-9729-799318d930e7,Owner 3176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5959cf9a-5a2b-4036-aba1-60b0c241c27d,Owner 9533,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c010fb2-50ae-4c1c-bf3a-82442b5f6b4d,Owner 6351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbe2bc6a-084a-4762-839a-b9d374e23005,Owner 6059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6d01e45-6f85-4003-be48-136b37ed37a2,Owner 3541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee9393cb-7eda-4456-bf09-9ed9ba3f5b0a,Owner 5719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4e87c2a-cacd-4932-b8e0-156dc19f20ef,Owner 3480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
