lead_id,name,phone,email,city,country,type,notes
49a6ff7e-5777-46bf-89f2-f2c6ea8578e4,Owner 361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f14da7f8-1c52-4dde-a701-d67b2b92985d,Owner 8557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9aa00e3d-3015-4670-815c-b4f3058fe715,Owner 3386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0eb815b8-2932-4d17-b588-68ff765049c6,Owner 7702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
524c6bbf-782b-4552-bff1-19bfa58f29c9,Owner 4789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60df81e0-d397-4c6c-bd27-a553f58b1dab,Owner 8695,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2c0a7c1-dea6-496c-ac46-2af5f68f0aa5,Owner 8715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01de5d87-58f9-45f2-a5b7-d22603112826,Owner 1832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d114423c-8def-4b4e-8895-5d5bc02ff006,Owner 1449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
489570d0-ee46-43f7-8e53-64f71a5154ed,Owner 8277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ceceb265-f9d2-4cc8-9546-df72c6c46c8c,Owner 6813,+91XXXXXXXXXX,,London,IN,Seller,Generated
278fdadd-799b-4df2-b81d-1b70a20a5390,Owner 2896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24c07f0e-ba63-43a7-9a27-73fa0985fabc,Owner 1128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42ae7c11-8e5e-413a-908a-6fed9ac0c052,Owner 7222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
791a639b-d319-430e-908a-40747c8a5c28,Owner 6296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
715a1cf2-2ffe-4bae-b6b5-c8678940188f,Owner 760,+91XXXXXXXXXX,,London,IN,Seller,Generated
36c9b158-c035-4f91-a4ad-5c79a4f2e2c5,Owner 6120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c616124b-7158-4ef4-aedf-fbe20f3bf501,Owner 8888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
547abe12-f50a-40fd-a86d-91b12260b0fa,Owner 1969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e172045-8a67-4397-a483-7a660149d165,Owner 2495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc792670-6a42-4a62-aac5-b1946348f579,Owner 5524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d69afbeb-28b8-4ea7-8b6c-795c8083ba3d,Owner 759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37bf5bd7-ea2f-4def-9f56-b2bc929eb957,Owner 9386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ad0661c-ac24-477d-9849-753063b5487b,Owner 3738,+91XXXXXXXXXX,,London,IN,Seller,Generated
438dbc01-eb20-46d0-aa82-063435573966,Owner 4563,+91XXXXXXXXXX,,London,IN,Seller,Generated
c817b969-2f79-44e0-9c8b-0d53c9c9a0d6,Owner 7807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff2340ec-ae53-4579-a2e8-154be53ed76a,Owner 277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77d1851d-5eeb-4ec7-970f-c19456396553,Owner 257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0df8d61-277d-4555-b104-04e03c07b70b,Owner 2693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bac10f7-21ef-411f-a73b-e3d886166fd8,Owner 363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e5aaa25-e3e1-435e-ac7d-d38eadb7a64c,Owner 4459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a6ea32d-65fb-4e37-b8d3-8cef06dac388,Owner 1700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6ad169a-b508-444c-addc-523d1cd78f82,Owner 325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3565a75-91f7-4576-aeb2-48d3160aeabb,Owner 8961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e3d3a74-68ee-46a3-803e-67051470d44c,Owner 9033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16621fa3-69f7-41ce-8dab-2d8905ae3124,Owner 9849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef9a3af1-ba19-4160-9229-b9453fa98663,Owner 8345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02950bfa-996d-41ef-9aa3-442e4776f885,Owner 8527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb7f847e-d64c-4a19-ad17-7f82a9c88bc5,Owner 6341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba285e1d-8f91-438f-a596-64cdf47c3e9b,Owner 7585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe0fdf2b-8528-4e0f-b048-97a64c5beda0,Owner 6350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65b50158-6f60-4d16-b836-b514ccd7b1b0,Owner 1518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
849f023c-189f-4242-94f8-409930bd930c,Owner 7611,+91XXXXXXXXXX,,London,IN,Seller,Generated
92bc74e4-1a36-44e9-9871-73834f29af14,Owner 6842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a124283a-8522-4302-9d5f-d91ed3292468,Owner 2886,+91XXXXXXXXXX,,London,IN,Seller,Generated
7127838f-2518-49d4-b137-df03494d9f63,Owner 8921,+91XXXXXXXXXX,,London,IN,Seller,Generated
52b4dd42-37c2-4097-97ad-e05609faabd8,Owner 2668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0070c23-25a8-4aaf-a01b-d4eb7c1f7c57,Owner 9798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d933903-0725-4f7f-a8ac-c8ab238fa4c6,Owner 2713,+91XXXXXXXXXX,,London,IN,Seller,Generated
e43efd90-e82e-4d05-9f63-ab044a9c751b,Owner 4265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1dca167-4ace-446e-a5b5-2147e214fec9,Owner 3006,+91XXXXXXXXXX,,London,IN,Seller,Generated
717401c4-6845-416c-9e75-9c06852f0846,Owner 5701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77bea2ae-7a89-44c4-876e-d781e45ccec6,Owner 9594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7689d975-5192-466b-9182-76c1433c0662,Owner 6777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8c35fc6-850c-462f-b743-8c8ba12e8fed,Owner 3097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84fd0bde-1c91-4963-9296-37dbb50cfc57,Owner 628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a689585-aba1-4e67-878f-bee42e7acaf5,Owner 7004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
566b664a-cab2-42b6-9aaf-9502a2dc617d,Owner 4437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
